2.769999999999985	3.1679020121143324
2.7799999999999847	3.171990231890946
2.7899999999999845	3.1760650916544075
2.7999999999999843	3.180126640550647
2.809999999999984	3.1841749273502433
2.819999999999984	3.188210000452579
2.8299999999999836	3.192231907889941
2.8399999999999834	3.1962406973315582
2.849999999999983	3.2002364160875825
2.859999999999983	3.2042191111130114
2.869999999999983	3.208188829011558
2.8799999999999826	3.212145616039461
2.8899999999999824	3.216089518109245
2.899999999999982	3.220020580793426
2.909999999999982	3.2239388493281647
2.9199999999999817	3.2278443686168674
2.9299999999999815	3.2317371832337387
2.9399999999999813	3.235617337427284
2.949999999999981	3.239484875123762
2.959999999999981	3.2433398399305906
2.9699999999999807	3.2471822751397066
2.9799999999999804	3.251012223730876
2.9899999999999802	3.2548297283749625
2.99999999999998	3.2586348314371496
3.00999999999998	3.2624275749801184
3.0199999999999796	3.2662080007671825
3.0299999999999794	3.2699761502653817
3.039999999999979	3.2737320646485317
3.049999999999979	3.277475784800235
3.0599999999999787	3.28120735131685
3.0699999999999785	3.2849268045104205
3.0799999999999783	3.288634184411566
3.089999999999978	3.292329530772336
3.099999999999978	3.296012883069021
3.1099999999999777	3.299684280504934
3.1199999999999775	3.303343762013147
3.1299999999999772	3.3069913662591994
3.139999999999977	3.310627131643765
3.149999999999977	3.3142510963052874
3.1599999999999766	3.3178632981225804
3.1699999999999764	3.3214637747173943
3.179999999999976	3.325052563456949
3.189999999999976	3.3286297014564354
3.1999999999999758	3.332195225581484
3.2099999999999755	3.335749172450601
3.2199999999999753	3.3392915784375754
3.229999999999975	3.342822479673853
3.239999999999975	3.346341912050882
3.2499999999999747	3.3498499112224294
3.2599999999999745	3.353346512606865
3.2699999999999743	3.356831751389421
3.279999999999974	3.3603056625244196
3.289999999999974	3.363768280737475
3.2999999999999736	3.367219640527667
3.3099999999999734	3.370659776169687
3.319999999999973	3.37408872171596
3.329999999999973	3.377506510998736
3.3399999999999728	3.380913177632161
3.3499999999999726	3.3843087550143167
3.3599999999999723	3.38769327632924
3.369999999999972	3.3910667745489156
3.379999999999972	3.3944292824352447
3.3899999999999717	3.3977808325419896
3.3999999999999715	3.4011214572166955
3.4099999999999713	3.404451188602588
3.419999999999971	3.4077700586404487
3.429999999999971	3.4110780990704668
3.4399999999999706	3.414375341434071
3.4499999999999704	3.417661817075737
3.45999999999997	3.4209375571447755
3.46999999999997	3.4242025925970974
3.47999999999997	3.427456954196958
3.4899999999999696	3.4307006725186837
3.4999999999999694	3.433933777948373
3.509999999999969	3.437156300685583
3.519999999999969	3.4403682707449916
3.5299999999999687	3.4435697179580442
3.5399999999999685	3.446760671974578
3.5499999999999683	3.44994116226443
3.559999999999968	3.4531112181190227
3.569999999999968	3.4562708686529375
3.5799999999999677	3.459420142805464
3.5899999999999674	3.4625590693421344
3.5999999999999672	3.46568767685624
3.609999999999967	3.4688059937703297
3.619999999999967	3.4719140483376933
3.6299999999999666	3.475011868643825
3.6399999999999664	3.4780994826078726
3.649999999999966	3.481176917984069
3.659999999999966	3.4842442023631492
3.6699999999999657	3.4873013631737497
3.6799999999999655	3.490348427683793
3.6899999999999653	3.4933854230018557
3.699999999999965	3.4964123760785233
3.709999999999965	3.4994293137077275
3.7199999999999647	3.5024362625280703
3.7299999999999645	3.505433249024134
3.7399999999999642	3.5084202995277733
3.749999999999964	3.511397440219399
3.759999999999964	3.51436469712924
3.7699999999999636	3.5173220961386007
3.7799999999999634	3.5202696629810943
3.789999999999963	3.5232074232438726
3.799999999999963	3.5261354023688343
3.8099999999999627	3.5290536256538263
3.8199999999999625	3.5319621182538286
3.8299999999999623	3.5348609051821263
3.839999999999962	3.537750011311471
3.849999999999962	3.5406294613752283
3.8599999999999617	3.543499279968514
3.8699999999999615	3.5463594915493166
3.8799999999999613	3.54921012043961
3.889999999999961	3.552051190826451
3.899999999999961	3.5548827267630707
3.9099999999999606	3.557704752169948
3.9199999999999604	3.560517290835876
3.92999999999996	3.5633203664190174
3.93999999999996	3.566114002447944
3.9499999999999598	3.5688982223226717
3.9599999999999596	3.571673049315681
3.9699999999999593	3.574438506572927
3.979999999999959	3.57719461711484
3.989999999999959	3.579941403837315
3.9999999999999587	3.5826788895126915
4.009999999999959	3.585407096790723
4.019999999999959	3.5881260481995354
4.0299999999999585	3.5908357661465784
4.039999999999958	3.5935362729195632
4.049999999999958	3.5962275906873953
4.059999999999958	3.5989097415010924
4.069999999999958	3.6015827472946986
4.079999999999957	3.604246629886185
4.089999999999957	3.606901410978342
4.099999999999957	3.609547112159667
4.109999999999957	3.6121837549052342
4.119999999999957	3.614811360577566
4.129999999999956	3.617429950427487
4.139999999999956	3.6200395455949756
4.149999999999956	3.6226401671100033
4.159999999999956	3.625231835893367
4.1699999999999555	3.6278145727575133
4.179999999999955	3.6303883984073555
4.189999999999955	3.6329533334410793
4.199999999999955	3.6355093983509446
4.209999999999955	3.6380566135240753
4.2199999999999545	3.640594999243246
4.229999999999954	3.643124575687657
4.239999999999954	3.645645362933703
4.249999999999954	3.648157380955736
4.259999999999954	3.6506606496268184
4.269999999999953	3.6531551887194693
4.279999999999953	3.655641017906405
4.289999999999953	3.658118156761271
4.299999999999953	3.6605866247593677
4.3099999999999525	3.663046441278368
4.319999999999952	3.6654976255990297
4.329999999999952	3.667940196905899
4.339999999999952	3.6703741742880096
4.349999999999952	3.672799576739574
4.3599999999999515	3.6752164231606663
4.369999999999951	3.6776247323579043
4.379999999999951	3.680024523045117
4.389999999999951	3.6824158138440133
4.399999999999951	3.6847986232848395
4.40999999999995	3.6871729698070332
4.41999999999995	3.6895388717598703
4.42999999999995	3.6918963474031044
4.43999999999995	3.694245414907604
4.4499999999999496	3.696586092355979
4.459999999999949	3.6989183977432063
4.469999999999949	3.701242348977246
4.479999999999949	3.703557963879652
4.489999999999949	3.7058652601861803
4.4999999999999485	3.7081642555473873
4.509999999999948	3.7104549675292255
4.519999999999948	3.712737413613634
4.529999999999948	3.715011611199121
4.539999999999948	3.7172775776013434
4.549999999999947	3.719535330053679
4.559999999999947	3.7217848857077973
4.569999999999947	3.7240262616342203
4.579999999999947	3.7262594748228812
4.589999999999947	3.7284845421836774
4.599999999999946	3.730701480547019
4.609999999999946	3.7329103066643703
4.619999999999946	3.7351110372087906
4.629999999999946	3.7373036887754645
4.6399999999999455	3.7394882778822325
4.649999999999945	3.7416648209701147
4.659999999999945	3.7438333344038295
4.669999999999945	3.745993834472308
4.679999999999945	3.7481463373892048
4.689999999999944	3.750290859293403
4.699999999999944	3.7524274162495153
4.709999999999944	3.7545560242483815
4.719999999999944	3.7566766992075595
4.729999999999944	3.758789456971814
4.739999999999943	3.7608943133136004
4.749999999999943	3.7629912839335438
4.759999999999943	3.7650803844609144
4.769999999999943	3.7671616304540994
4.7799999999999425	3.769235037401069
4.789999999999942	3.77130062071984
4.799999999999942	3.7733583957589354
4.809999999999942	3.7754083777978384
4.819999999999942	3.7774505820474444
4.8299999999999415	3.779485023650508
4.839999999999941	3.7815117176820863
4.849999999999941	3.783530679149979
4.859999999999941	3.785541922995164
4.869999999999941	3.7875454640922297
4.87999999999994	3.789541317249803
4.88999999999994	3.791529497210976
4.89999999999994	3.7935100186537247
4.90999999999994	3.795482896191329
4.9199999999999395	3.797448144372786
4.929999999999939	3.7994057776832197
4.939999999999939	3.8013558105442904
4.949999999999939	3.8032982573145975
4.959999999999939	3.805233132290079
4.9699999999999385	3.8071604497044107
4.979999999999938	3.8090802237293984
4.989999999999938	3.8109924684753693
4.999999999999938	3.8128971979915587
5.009999999999938	3.814794426266495
5.019999999999937	3.8166841672283796
5.029999999999937	3.8185664347454655
5.039999999999937	3.8204412426264316
5.049999999999937	3.822308604620755
5.0599999999999365	3.8241685344190772
5.069999999999936	3.8260210456535737
5.079999999999936	3.8278661518983124
5.089999999999936	3.829703866669616
5.099999999999936	3.8315342034264175
5.1099999999999355	3.8333571755706144
5.119999999999935	3.835172796447419
5.129999999999935	3.8369810793457075
5.139999999999935	3.8387820374983637
5.149999999999935	3.840575684082623
5.159999999999934	3.842362032220411
5.169999999999934	3.844141094978682
5.179999999999934	3.845912885369751
5.189999999999934	3.847677416351628
5.199999999999934	3.8494347008283443
5.209999999999933	3.851184751650281
5.219999999999933	3.852927581614492
5.229999999999933	3.854663203465024
5.239999999999933	3.8563916298932366
5.2499999999999325	3.858112873538119
5.259999999999932	3.859826946986601
5.269999999999932	3.861533862773867
5.279999999999932	3.8632336333836634
5.289999999999932	3.864926271248604
5.299999999999931	3.866611788750476
5.309999999999931	3.8682901982205395
5.319999999999931	3.869961511939828
5.329999999999931	3.8716257421394444
5.339999999999931	3.8732829010008563
5.34999999999993	3.874933000656187
5.35999999999993	3.876576053188507
5.36999999999993	3.87821207063212
5.37999999999993	3.879841064972851
5.3899999999999295	3.881463048148326
5.399999999999929	3.883078032048256
5.409999999999929	3.884686028514715
5.419999999999929	3.8862870493424166
5.429999999999929	3.8878811062789893
5.4399999999999284	3.8894682110252483
5.449999999999928	3.891048375235467
5.459999999999928	3.892621610517645
5.469999999999928	3.894187928433774
5.479999999999928	3.895747340500103
5.489999999999927	3.8972998581874
5.499999999999927	3.8988454929212137
5.509999999999927	3.9003842560821305
5.519999999999927	3.901916159006032
5.5299999999999265	3.903441212984349
5.539999999999926	3.904959429264315
5.549999999999926	3.9064708190492157
5.559999999999926	3.907975393498639
5.569999999999926	3.909473163728722
5.5799999999999255	3.910964140812396
5.589999999999925	3.912448335779629
5.599999999999925	3.9139257596176695
5.609999999999925	3.915396423271284
5.619999999999925	3.916860337642997
5.629999999999924	3.9183175135933253
5.639999999999924	3.919767961941014
5.649999999999924	3.921211693463269
5.659999999999924	3.9226487188959878
5.6699999999999235	3.9240790489339896
5.679999999999923	3.9255026942312417
5.689999999999923	3.9269196654010874
5.699999999999923	3.9283299730164685
5.709999999999923	3.9297336276101498
5.7199999999999225	3.9311306396749393
5.729999999999922	3.9325210196639078
5.739999999999922	3.933904777990607
5.749999999999922	3.9352819250292868
5.759999999999922	3.9366524711151083
5.769999999999921	3.9380164265443587
5.779999999999921	3.9393738015746624
5.789999999999921	3.9407246064251913
5.799999999999921	3.9420688512768733
5.809999999999921	3.9434065462726005
5.81999999999992	3.944737701517434
5.82999999999992	3.946062327078808
5.83999999999992	3.9473804329867344
5.84999999999992	3.9486920292340013
5.8599999999999195	3.949997125776376
5.869999999999919	3.951295732532802
5.879999999999919	3.9525878593855954
5.889999999999919	3.9538735161806424
5.899999999999919	3.955152712727593
5.909999999999918	3.9564254588000534
5.919999999999918	3.9576917641357783
5.929999999999918	3.958951638436862
5.939999999999918	3.960205091369925
5.949999999999918	3.961452132566305
5.959999999999917	3.96269277162224
5.969999999999917	3.963927018099055
5.979999999999917	3.9651548815233464
5.989999999999917	3.9663763713871627
5.9999999999999165	3.9675914971481876
6.009999999999916	3.968800268229919
6.019999999999916	3.970002694021847
6.029999999999916	3.971198783879634
6.039999999999916	3.972388547125287
6.0499999999999154	3.9735719930473365
6.059999999999915	3.9747491309010092
6.069999999999915	3.975919969908399
6.079999999999915	3.977084519258641
6.089999999999915	3.9782427881080795
6.099999999999914	3.9793947855804395
6.109999999999914	3.980540520766993
6.119999999999914	3.9816800027267267
6.129999999999914	3.9828132404865073
6.1399999999999135	3.9839402430412463
6.149999999999913	3.9850610193540636
6.159999999999913	3.98617557835645
6.169999999999913	3.987283928948429
6.179999999999913	3.988386079998715
6.1899999999999125	3.989482040344875
6.199999999999912	3.990571818793486
6.209999999999912	3.99165542412029
6.219999999999912	3.992732865070353
6.229999999999912	3.993804150358218
6.239999999999911	3.9948692886680592
6.249999999999911	3.995928288653836
6.259999999999911	3.9969811589394437
6.269999999999911	3.9980279081188645
6.2799999999999105	3.9990685447563177
6.28999999999991	4.000103077386408
6.29999999999991	4.001131514514274
6.30999999999991	4.002153864615736
6.31999999999991	4.00317013613744
6.3299999999999095	4.0041803374970035
6.339999999999909	4.0051844770831595
6.349999999999909	4.0061825632559005
6.359999999999909	4.007174604346619
6.369999999999909	4.008160608658251
6.379999999999908	4.009140584465413
6.389999999999908	4.010114540014547
6.399999999999908	4.011082483524049
6.409999999999908	4.01204442318442
6.419999999999908	4.0130003671583925
6.429999999999907	4.013950323581068
6.439999999999907	4.014894300560057
6.449999999999907	4.015832306175606
6.459999999999907	4.016764348480737
6.4699999999999065	4.017690435501375
6.479999999999906	4.018610575236484
6.489999999999906	4.019524775658193
6.499999999999906	4.020433044711931
6.509999999999906	4.0213353903165485
6.519999999999905	4.022231820364455
6.529999999999905	4.02312234272174
6.539999999999905	4.0240069652283
6.549999999999905	4.024885695697967
6.559999999999905	4.025758541918632
6.569999999999904	4.026625511652369
6.579999999999904	4.027486612635556
6.589999999999904	4.028341852579005
6.599999999999904	4.029191239168075
6.6099999999999035	4.030034780062798
6.619999999999903	4.030872482897999
6.629999999999903	4.0317043552834155
6.639999999999903	4.032530404803813
6.649999999999903	4.033350639019107
6.659999999999902	4.034165065464481
6.669999999999902	4.034973691650498
6.679999999999902	4.035776525063222
6.689999999999902	4.036573573164328
6.699999999999902	4.037364843391222
6.709999999999901	4.03815034315715
6.719999999999901	4.038930079851313
6.729999999999901	4.039704060838979
6.739999999999901	4.040472293461595
6.7499999999999005	4.041234785036899
6.7599999999999	4.041991542859026
6.7699999999999	4.0427425741986225
6.7799999999999	4.0434878863029535
6.7899999999999	4.044227486396009
6.7999999999998995	4.044961381678616
6.809999999999899	4.045689579328539
6.819999999999899	4.0464120865005935
6.829999999999899	4.047128910326745
6.839999999999899	4.04784005791622
6.849999999999898	4.048545536355605
6.859999999999898	4.049245352708954
6.869999999999898	4.049939514017888
6.879999999999898	4.050628027301703
6.8899999999998975	4.051310899557465
6.899999999999897	4.051988137760117
6.909999999999897	4.052659748862576
6.919999999999897	4.053325739795834
6.929999999999897	4.05398611746906
6.9399999999998965	4.054640888769694
6.949999999999896	4.05529006056355
6.959999999999896	4.055933639694909
6.969999999999896	4.0565716329866195
6.979999999999896	4.057204047240194
6.989999999999895	4.057830889235901
6.999999999999895	4.0584521657328665
7.009999999999895	4.059067883469163
7.019999999999895	4.059678049161908
7.0299999999998946	4.060282669507355
7.039999999999894	4.060881751180987
7.049999999999894	4.061475300837609
7.059999999999894	4.062063325111441
7.069999999999894	4.06264583061621
7.0799999999998935	4.063222823945239
7.089999999999893	4.063794311671536
7.099999999999893	4.06436030034789
7.109999999999893	4.0649207965069545
7.119999999999893	4.065475806661338
7.129999999999892	4.066025337303692
7.139999999999892	4.066569394906802
7.149999999999892	4.067107985923668
7.159999999999892	4.067641116787598
7.169999999999892	4.068168793912292
7.179999999999891	4.068691023691927
7.189999999999891	4.069207812501241
7.199999999999891	4.06971916669562
7.209999999999891	4.070225092611183
7.2199999999998905	4.0707255965648645
7.22999999999989	4.071220684854496
7.23999999999989	4.071710363758893
7.24999999999989	4.072194639537932
7.25999999999989	4.072673518432637
7.269999999999889	4.073147006665262
7.279999999999889	4.0736151104393645
7.289999999999889	4.074077835939893
7.299999999999889	4.074535189333266
7.309999999999889	4.074987176767449
7.319999999999888	4.075433804372034
7.329999999999888	4.075875078258322
7.339999999999888	4.076311004519397
7.349999999999888	4.076741589230204
7.3599999999998875	4.07716683844763
7.369999999999887	4.077586758210575
7.379999999999887	4.078001354540038
7.389999999999887	4.07841063343918
7.399999999999887	4.078814600893412
7.4099999999998865	4.0792132628704625
7.419999999999886	4.079606625320455
7.429999999999886	4.079994694175982
7.439999999999886	4.080377475352178
7.449999999999886	4.080754974746798
7.459999999999885	4.081127198240281
7.469999999999885	4.081494151695832
7.479999999999885	4.08185584095949
7.489999999999885	4.082212271860199
7.4999999999998845	4.082563450209885
7.509999999999884	4.082909381803518
7.519999999999884	4.083250072419191
7.529999999999884	4.083585527818188
7.539999999999884	4.083915753745051
7.5499999999998835	4.0842407559276515
7.559999999999883	4.084560540077263
7.569999999999883	4.084875111888624
7.579999999999883	4.08518447704001
7.589999999999883	4.085488641193301
7.599999999999882	4.085787609994048
7.609999999999882	4.086081389071542
7.619999999999882	4.08636998403888
7.629999999999882	4.086653400493031
7.6399999999998816	4.086931644014903
7.649999999999881	4.087204720169409
7.659999999999881	4.087472634505533
7.669999999999881	4.087735392556394
7.679999999999881	4.087992999839309
7.6899999999998805	4.088245461855863
7.69999999999988	4.088492784091966
7.70999999999988	4.088734972017924
7.71999999999988	4.088972031088495
7.72999999999988	4.089203966742961
7.739999999999879	4.08943078440518
7.749999999999879	4.089652489483657
7.759999999999879	4.0898690873716035
7.769999999999879	4.090080583446996
7.779999999999879	4.090286983072643
7.789999999999878	4.09048829159624
7.799999999999878	4.0906845143504365
7.809999999999878	4.090875656652891
7.819999999999878	4.091061723806334
7.8299999999998775	4.091242721098628
7.839999999999877	4.091418653802825
7.849999999999877	4.091589527177227
7.859999999999877	4.091755346465445
7.869999999999877	4.0919161168964555
7.879999999999876	4.092071843684662
7.889999999999876	4.092222532029951
7.899999999999876	4.092368187117748
7.909999999999876	4.092508814119078
7.919999999999876	4.092644418190621
7.929999999999875	4.092775004474767
7.939999999999875	4.092900578099676
7.949999999999875	4.093021144179332
7.959999999999875	4.093136707813597
7.9699999999998745	4.093247274088272
7.979999999999874	4.093352848075145
7.989999999999874	4.093453434832051
7.999999999999874	4.093549039402926
8.009999999999874	4.09363966681786
8.019999999999873	4.093725322093152
8.029999999999873	4.093806010231364
8.039999999999873	4.093881736221372
8.049999999999873	4.093952505038424
8.059999999999873	4.094018321644188
8.069999999999872	4.094079190986808
8.079999999999872	4.094135118000956
8.089999999999872	4.094186107607882
8.099999999999872	4.09423216471547
8.109999999999872	4.094273294218284
8.119999999999871	4.094309500997624
8.129999999999871	4.094340789921576
8.139999999999871	4.094367165845062
8.14999999999987	4.09438863360989
8.15999999999987	4.094405198044807
8.16999999999987	4.094416863965547
8.17999999999987	4.094423636174879
8.18999999999987	4.0944255194626615
8.19999999999987	4.094422518605888
8.20999999999987	4.094414638368736
8.21999999999987	4.094401883502618
8.229999999999869	4.09438425874623
8.239999999999869	4.094361768825596
8.249999999999869	4.094334418454122
8.259999999999868	4.0943022123326385
8.269999999999868	4.094265155149451
8.279999999999868	4.094223251580385
8.289999999999868	4.0941765062888384
8.299999999999867	4.094124923925822
8.309999999999867	4.094068509130009
8.319999999999867	4.0940072665277825
8.329999999999867	4.093941200733278
8.339999999999867	4.0938703163484345
