1.8069999999999111	4.758615796260766
1.807999999999911	4.767156066914458
1.808999999999911	4.775709413023151
1.8099999999999108	4.784275849054844
1.8109999999999107	4.792855389485538
1.8119999999999106	4.801448048799233
1.8129999999999105	4.810053841487927
1.8139999999999104	4.818672782051622
1.8149999999999102	4.827304884998317
1.8159999999999101	4.835950164844013
1.81699999999991	4.844608636112709
1.81799999999991	4.8532803133364055
1.8189999999999098	4.861965211055103
1.8199999999999097	4.8706633438168
1.8209999999999096	4.879374726177498
1.8219999999999095	4.8880993727011965
1.8229999999999094	4.8968372979598955
1.8239999999999092	4.905588516533594
1.8249999999999091	4.914353043010294
1.825999999999909	4.923130891985994
1.826999999999909	4.931922078064694
1.8279999999999088	4.940726615858395
1.8289999999999087	4.949544519987096
1.8299999999999086	4.9583758050787985
1.8309999999999085	4.9672204857695
1.8319999999999084	4.976078576703203
1.8329999999999083	4.984950092531905
1.8339999999999081	4.993835047915608
1.834999999999908	5.002733457522312
1.835999999999908	5.011645336028016
1.8369999999999078	5.02057069811672
1.8379999999999077	5.0295095584804255
1.8389999999999076	5.038461931819131
1.8399999999999075	5.047427832840837
1.8409999999999074	5.0564072762615435
1.8419999999999073	5.06540027680525
1.8429999999999072	5.074406849203958
1.843999999999907	5.083427008197665
1.844999999999907	5.092460768534373
1.8459999999999068	5.101508144970081
1.8469999999999067	5.1105691522687895
1.8479999999999066	5.119643805202498
1.8489999999999065	5.128732118551207
1.8499999999999064	5.137834107102917
1.8509999999999063	5.146949785653628
1.8519999999999062	5.156079169007338
1.852999999999906	5.165222271976049
1.853999999999906	5.17437910937976
1.8549999999999058	5.183549696046472
1.8559999999999057	5.192734046812184
1.8569999999999056	5.201932176520897
1.8579999999999055	5.21114410002461
1.8589999999999054	5.220369832183323
1.8599999999999053	5.229609387865037
1.8609999999999052	5.238862781945751
1.861999999999905	5.248130029309466
1.862999999999905	5.257411144848181
1.8639999999999048	5.266706143461896
1.8649999999999047	5.276015040058612
1.8659999999999046	5.2853378495543275
1.8669999999999045	5.294674586873044
1.8679999999999044	5.304025266946761
1.8689999999999043	5.3133899047154785
1.8699999999999042	5.322768515127196
1.870999999999904	5.332161113137914
1.871999999999904	5.341567713711633
1.8729999999999039	5.350988331820353
1.8739999999999037	5.360422982444072
1.8749999999999036	5.369871680570792
1.8759999999999035	5.379334441196511
1.8769999999999034	5.388811279325232
1.8779999999999033	5.398302209968953
1.8789999999999032	5.407807248147674
1.879999999999903	5.417326408889396
1.880999999999903	5.426859707230118
1.8819999999999029	5.436407158213841
1.8829999999999028	5.445968776892564
1.8839999999999026	5.455544578326288
1.8849999999999025	5.465134577583012
1.8859999999999024	5.474738789738736
1.8869999999999023	5.48435722987746
1.8879999999999022	5.493989913091185
1.888999999999902	5.50363685447991
1.889999999999902	5.513298069151636
1.8909999999999019	5.522973572222362
1.8919999999999018	5.532663378816089
1.8929999999999017	5.542367504064816
1.8939999999999015	5.552085963108543
1.8949999999999014	5.561818771095271
1.8959999999999013	5.571565943180999
1.8969999999999012	5.581327494529727
1.897999999999901	5.591103440313456
1.898999999999901	5.600893795712185
1.8999999999999009	5.610698575913915
1.9009999999999008	5.620517796114645
1.9019999999999007	5.630351471518376
1.9029999999999005	5.640199617337107
1.9039999999999004	5.650062248790838
1.9049999999999003	5.659939381107569
1.9059999999999002	5.669831029523301
1.9069999999999	5.679737209282034
1.9079999999999	5.689657935635767
1.9089999999998999	5.6995932238444995
1.9099999999998998	5.709543089176233
1.9109999999998997	5.719507546906967
1.9119999999998996	5.729486612320701
1.9129999999998994	5.739480300709436
1.9139999999998993	5.749488627373172
1.9149999999998992	5.759511607619907
1.9159999999998991	5.769549256765643
1.916999999999899	5.779601590134379
1.917999999999899	5.789668623058116
1.9189999999998988	5.799750370876853
1.9199999999998987	5.809846848938591
1.9209999999998986	5.819958072599329
1.9219999999998985	5.830084057223067
1.9229999999998983	5.840224818181806
1.9239999999998982	5.850380370855545
1.9249999999998981	5.860550730632284
1.925999999999898	5.8707359129080245
1.926999999999898	5.880935933086764
1.9279999999998978	5.891150806580505
1.9289999999998977	5.901380548809246
1.9299999999998976	5.911625175200987
1.9309999999998975	5.921884701191729
1.9319999999998974	5.932159142225471
1.9329999999998972	5.942448513754213
1.9339999999998971	5.952752831237956
1.934999999999897	5.963072110144699
1.935999999999897	5.973406365950443
1.9369999999998968	5.983755614139187
1.9379999999998967	5.9941198702029315
1.9389999999998966	6.004499149641676
1.9399999999998965	6.014893467963421
1.9409999999998964	6.025302840684167
1.9419999999998963	6.035727283327913
1.9429999999998961	6.046166811426659
1.943999999999896	6.056621440520406
1.944999999999896	6.067091186157153
1.9459999999998958	6.0775760638929
1.9469999999998957	6.088076089291648
1.9479999999998956	6.098591277925396
1.9489999999998955	6.109121645374145
1.9499999999998954	6.119667207225894
1.9509999999998953	6.130227979076643
1.9519999999998952	6.1408039765303934
1.952999999999895	6.151395215199144
1.953999999999895	6.162001710702894
1.9549999999998948	6.172623478669645
1.9559999999998947	6.183260534735396
1.9569999999998946	6.193912894544148
1.9579999999998945	6.2045805737479
1.9589999999998944	6.2152635880066525
1.9599999999998943	6.225961952988405
1.9609999999998942	6.236675684369159
1.961999999999894	6.247404797832912
1.962999999999894	6.258149309071666
1.9639999999998938	6.268909233785421
1.9649999999998937	6.279684587682175
1.9659999999998936	6.29047538647793
1.9669999999998935	6.301281645896686
1.9679999999998934	6.3121033816704415
1.9689999999998933	6.322940609539198
1.9699999999998932	6.333793345250954
1.970999999999893	6.344661604561711
1.971999999999893	6.355545403235468
1.9729999999998928	6.366444757044226
1.9739999999998927	6.3773596817679845
1.9749999999998926	6.388290193194743
1.9759999999998925	6.3992363071205025
1.9769999999998924	6.410198039349262
1.9779999999998923	6.421175405693021
1.9789999999998922	6.432168421971781
1.979999999999892	6.443177104013541
1.980999999999892	6.454201467654302
1.9819999999998918	6.465241528738064
1.9829999999998917	6.476297303116826
1.9839999999998916	6.487368806650587
1.9849999999998915	6.49845605520735
1.9859999999998914	6.5095590646631125
1.9869999999998913	6.520677850901875
1.9879999999998912	6.531812429815639
1.988999999999891	6.542962817304402
1.989999999999891	6.554129029276166
1.9909999999998909	6.5653110816469304
1.9919999999998907	6.576508990340695
1.9929999999998906	6.58772277128946
1.9939999999998905	6.598952440433226
1.9949999999998904	6.610198013719992
1.9959999999998903	6.621459507105758
1.9969999999998902	6.632736936554525
1.99799999999989	6.6440303180382925
1.99899999999989	6.65533966753706
1.9999999999998899	6.666665001038828
2.0009999999998898	6.678006334539596
2.0019999999998896	6.689363684043364
2.0029999999998895	6.700737065562134
2.0039999999998894	6.712126495115903
2.0049999999998893	6.723531988732673
2.005999999999889	6.734953562448443
2.006999999999889	6.7463912323072135
2.007999999999889	6.757845014360984
2.008999999999889	6.7693149246697555
2.0099999999998888	6.780800979301527
2.0109999999998887	6.792303194332299
2.0119999999998885	6.803821585846071
2.0129999999998884	6.815356169934844
2.0139999999998883	6.826906962698618
2.014999999999888	6.838473980245391
2.015999999999888	6.850057238691165
2.016999999999888	6.861656754159939
2.017999999999888	6.873272542783713
2.0189999999998878	6.884904620702488
2.0199999999998877	6.8965530040642635
2.0209999999998876	6.908217709025039
2.0219999999998874	6.919898751748815
2.0229999999998873	6.931596148407592
2.0239999999998872	6.943309915181368
2.024999999999887	6.955040068258145
2.025999999999887	6.966786623833923
2.026999999999887	6.978549598112701
2.027999999999887	6.990329007306479
2.0289999999998867	7.002124867635257
2.0299999999998866	7.013937195327036
2.0309999999998865	7.025766006617815
2.0319999999998863	7.037611317751594
2.0329999999998862	7.049473144980374
2.033999999999886	7.061351504564155
2.034999999999886	7.073246412770936
2.035999999999886	7.085157885876717
2.036999999999886	7.097085940165498
2.0379999999998857	7.10903059192928
2.0389999999998856	7.120991857468063
2.0399999999998855	7.132969753089846
2.0409999999998854	7.144964295110628
2.0419999999998852	7.156975499854411
2.042999999999885	7.169003383653195
2.043999999999885	7.1810479628469785
2.044999999999885	7.193109253783763
2.045999999999885	7.205187272819548
2.0469999999998847	7.217282036318333
2.0479999999998846	7.2293935606521185
2.0489999999998845	7.241521862200904
2.0499999999998844	7.25366695735269
2.0509999999998842	7.265828862503477
2.051999999999884	7.2780075940572635
2.052999999999884	7.290203168426051
2.053999999999884	7.302415602029838
2.054999999999884	7.314644911296626
2.0559999999998837	7.326891112662414
2.0569999999998836	7.339154222571203
2.0579999999998835	7.351434257474992
2.0589999999998834	7.363731233833781
2.0599999999998833	7.376045168115571
2.060999999999883	7.388376076796361
2.061999999999883	7.400723976360152
2.062999999999883	7.4130888832989426
2.063999999999883	7.4254708141127335
2.0649999999998827	7.437869785309525
2.0659999999998826	7.450285813405317
2.0669999999998825	7.4627189149241095
2.0679999999998824	7.475169106397902
2.0689999999998823	7.487636404366695
2.069999999999882	7.500120825378488
2.070999999999882	7.512622385989282
2.071999999999882	7.525141102763076
2.072999999999882	7.53767699227187
2.0739999999998817	7.550230071095665
2.0749999999998816	7.562800355822461
2.0759999999998815	7.575387863048256
2.0769999999998814	7.587992609377052
2.0779999999998813	7.600614611420848
2.078999999999881	7.6132538857996455
2.079999999999881	7.6259104491414424
2.080999999999881	7.6385843180822395
2.081999999999881	7.651275509266037
2.0829999999998807	7.663984039344835
2.0839999999998806	7.676709924978634
2.0849999999998805	7.689453182835432
2.0859999999998804	7.702213829591232
2.0869999999998803	7.714991881930032
2.08799999999988	7.727787356543831
2.08899999999988	7.7406002701326315
2.08999999999988	7.753430639404432
2.09099999999988	7.766278481075234
2.0919999999998797	7.779143811869035
2.0929999999998796	7.792026648517837
2.0939999999998795	7.804927007761639
2.0949999999998794	7.817844906348441
2.0959999999998793	7.830780361034243
2.096999999999879	7.843733388583046
2.097999999999879	7.85670400576685
2.098999999999879	7.869692229365653
2.099999999999879	7.882698076167458
2.1009999999998787	7.895721562968262
2.1019999999998786	7.908762706572067
2.1029999999998785	7.9218215237908725
2.1039999999998784	7.934898031444678
2.1049999999998783	7.947992246361484
2.105999999999878	7.96110418537729
2.106999999999878	7.974233865336097
2.107999999999878	7.9873813030899035
2.108999999999878	8.00054651549871
2.1099999999998778	8.013729519430518
2.1109999999998776	8.026930331761326
2.1119999999998775	8.040148969375135
2.1129999999998774	8.053385449163944
2.1139999999998773	8.066639788027754
2.114999999999877	8.079912002874563
2.115999999999877	8.093202110620373
2.116999999999877	8.106510128189184
2.117999999999877	8.119836072512994
2.1189999999998768	8.133179960531805
2.1199999999998766	8.146541809193616
2.1209999999998765	8.159921635454428
2.1219999999998764	8.17331945627824
2.1229999999998763	8.18673528863705
2.123999999999876	8.200169149510863
2.124999999999876	8.213621055887677
2.125999999999876	8.22709102476349
2.126999999999876	8.240579073142305
2.1279999999998758	8.254085218036119
2.1289999999998757	8.267609476464933
2.1299999999998755	8.281151865456748
2.1309999999998754	8.294712402047562
2.1319999999998753	8.308291103281377
2.132999999999875	8.321887986210193
2.133999999999875	8.33550306789401
2.134999999999875	8.349136365400826
2.135999999999875	8.362787895806642
2.1369999999998748	8.376457676195459
2.1379999999998747	8.390145723659277
2.1389999999998746	8.403852055298096
2.1399999999998744	8.417576688219913
2.1409999999998743	8.431319639540732
2.1419999999998742	8.44508092638455
2.142999999999874	8.45886056588337
2.143999999999874	8.47265857517719
2.144999999999874	8.48647497141401
2.145999999999874	8.50030977174983
2.1469999999998737	8.51416299334865
2.1479999999998736	8.528034653382472
2.1489999999998735	8.541924769031294
2.1499999999998733	8.555833357483115
2.1509999999998732	8.569760435933937
2.151999999999873	8.583706021587759
2.152999999999873	8.597670131656582
2.153999999999873	8.611652783360405
2.154999999999873	8.625653993927228
2.1559999999998727	8.639673780593052
2.1569999999998726	8.653712160601875
2.1579999999998725	8.6677691512057
2.1589999999998724	8.681844769664526
2.1599999999998722	8.69593903324635
2.160999999999872	8.710051959227176
2.161999999999872	8.724183564891002
2.162999999999872	8.738333867529828
2.163999999999872	8.752502884443654
2.1649999999998717	8.766690632940481
2.1659999999998716	8.780897130336308
2.1669999999998715	8.795122393955136
2.1679999999998714	8.809366441128963
2.1689999999998713	8.823629289197791
2.169999999999871	8.83791095550962
2.170999999999871	8.852211457420449
2.171999999999871	8.866530812294277
2.172999999999871	8.880869037503107
2.1739999999998707	8.895226150426938
2.1749999999998706	8.909602168453768
2.1759999999998705	8.923997108979599
2.1769999999998704	8.93841098940843
2.1779999999998703	8.952843827152261
2.17899999999987	8.967295639631093
2.17999999999987	8.981766444272925
2.18099999999987	8.996256258513757
2.18199999999987	9.01076509979759
2.1829999999998697	9.025292985576423
2.1839999999998696	9.039839933310256
2.1849999999998695	9.05440596046709
2.1859999999998694	9.068991084522924
2.1869999999998693	9.08359532296176
2.187999999999869	9.098218693275594
2.188999999999869	9.112861212964429
2.189999999999869	9.127522899536265
2.190999999999869	9.1422037705071
2.1919999999998687	9.156903843400936
2.1929999999998686	9.171623135749773
2.1939999999998685	9.18636166509361
2.1949999999998684	9.201119448980448
2.1959999999998683	9.215896504966285
2.196999999999868	9.230692850615123
2.197999999999868	9.24550850349896
2.198999999999868	9.260343481197799
2.199999999999868	9.275197801299637
2.2009999999998677	9.290071481400476
2.2019999999998676	9.304964539104315
2.2029999999998675	9.319876992023154
2.2039999999998674	9.334808857776995
2.2049999999998673	9.349760153993836
2.205999999999867	9.364730898309677
2.206999999999867	9.379721108368518
2.207999999999867	9.394730801822359
2.208999999999867	9.4097599963312
2.2099999999998667	9.424808709563042
2.2109999999998666	9.439876959193883
2.2119999999998665	9.454964762907727
2.2129999999998664	9.470072138396569
2.2139999999998663	9.485199103360411
2.214999999999866	9.500345675507255
2.215999999999866	9.515511872553098
2.216999999999866	9.530697712221942
2.217999999999866	9.545903212245786
2.2189999999998657	9.561128390364631
2.2199999999998656	9.576373264326477
2.2209999999998655	9.591637851887324
2.2219999999998654	9.60692217081117
2.2229999999998653	9.622226238870017
2.223999999999865	9.637550073843864
2.224999999999865	9.65289369352071
2.225999999999865	9.668257115696557
2.226999999999865	9.683640358175404
2.2279999999998648	9.699043438769252
2.2289999999998646	9.7144663752981
2.2299999999998645	9.729909185589948
2.2309999999998644	9.745371887480797
2.2319999999998643	9.760854498814647
2.232999999999864	9.776357037443496
2.233999999999864	9.791879521227346
2.234999999999864	9.807421968034197
2.235999999999864	9.822984395740047
2.2369999999998638	9.838566822228898
2.2379999999998637	9.85416926539275
2.2389999999998635	9.869791743131602
2.2399999999998634	9.885434273353454
2.2409999999998633	9.901096873974305
2.241999999999863	9.916779562918158
2.242999999999863	9.932482358117012
2.243999999999863	9.948205277510866
2.244999999999863	9.96394833904772
2.2459999999998628	9.979711560683574
2.2469999999998627	9.995494960382429
2.2479999999998626	10.011298556116284
2.2489999999998624	10.02712236586514
2.2499999999998623	10.042966407616994
2.2509999999998622	10.05883069936785
2.251999999999862	10.074715259121705
2.252999999999862	10.090620104890561
2.253999999999862	10.106545254694419
2.254999999999862	10.122490726561276
2.2559999999998617	10.138456538527134
2.2569999999998616	10.154442708635992
2.2579999999998615	10.17044925493985
2.2589999999998613	10.186476195498708
2.2599999999998612	10.202523548380567
2.260999999999861	10.218591331661425
2.261999999999861	10.234679563425285
2.262999999999861	10.250788261764145
2.263999999999861	10.266917444778004
2.2649999999998607	10.283067130574864
2.2659999999998606	10.299237337270725
2.2669999999998605	10.315428082989586
2.2679999999998603	10.331639385863447
2.2689999999998602	10.347871264032309
2.26999999999986	10.36412373564417
2.27099999999986	10.380396818855033
2.27199999999986	10.396690531828895
2.27299999999986	10.413004892737758
2.2739999999998597	10.429339919761622
2.2749999999998596	10.445695631088485
2.2759999999998595	10.462072044914349
2.2769999999998594	10.478469179443213
2.2779999999998592	10.494887052887078
2.278999999999859	10.511325683465943
2.279999999999859	10.527785089407807
2.280999999999859	10.544265288948672
2.281999999999859	10.560766300332538
2.2829999999998587	10.577288141811405
2.2839999999998586	10.59383083164527
2.2849999999998585	10.610394388102137
2.2859999999998584	10.626978829458004
2.2869999999998583	10.64358417399687
2.287999999999858	10.660210440010738
2.288999999999858	10.676857645799606
2.289999999999858	10.693525809671474
2.290999999999858	10.710214949942342
2.2919999999998577	10.72692508493621
2.2929999999998576	10.74365623298508
2.2939999999998575	10.76040841242895
2.2949999999998574	10.777181641615819
2.2959999999998573	10.793975938901688
2.296999999999857	10.810791322650559
2.297999999999857	10.82762781123443
2.298999999999857	10.844485423033301
2.299999999999857	10.861364176435172
2.3009999999998567	10.878264089836044
2.3019999999998566	10.895185181639917
2.3029999999998565	10.91212747025879
2.3039999999998564	10.929090974112663
2.3049999999998563	10.946075711629536
2.305999999999856	10.96308170124541
2.306999999999856	10.980108961404284
2.307999999999856	10.997157510558157
2.308999999999856	11.014227367167031
2.3099999999998557	11.031318549698906
2.3109999999998556	11.04843107662978
2.3119999999998555	11.065564966443656
2.3129999999998554	11.082720237632532
2.3139999999998553	11.099896908696408
2.314999999999855	11.117094998143285
2.315999999999855	11.134314524489161
2.316999999999855	11.151555506258038
2.317999999999855	11.168817961981915
2.3189999999998547	11.186101910200794
2.3199999999998546	11.203407369462672
2.3209999999998545	11.22073435832355
2.3219999999998544	11.238082895347429
2.3229999999998543	11.255452999106307
2.323999999999854	11.272844688180186
2.324999999999854	11.290257981157065
2.325999999999854	11.307692896632945
2.326999999999854	11.325149453211825
2.3279999999998537	11.342627669505706
2.3289999999998536	11.360127564134586
2.3299999999998535	11.377649155726468
2.3309999999998534	11.39519246291735
2.3319999999998533	11.412757504351232
2.332999999999853	11.430344298680113
2.333999999999853	11.447952864563996
2.334999999999853	11.46558322067088
2.335999999999853	11.483235385676762
2.3369999999998528	11.500909378265646
2.3379999999998526	11.51860521712953
2.3389999999998525	11.536322920968413
2.3399999999998524	11.554062508490297
2.3409999999998523	11.571823998411181
2.341999999999852	11.589607409455066
2.342999999999852	11.607412760353952
2.343999999999852	11.625240069847838
2.344999999999852	11.643089356684724
2.3459999999998518	11.66096063962061
2.3469999999998516	11.678853937419497
2.3479999999998515	11.696769268853384
2.3489999999998514	11.71470665270227
2.3499999999998513	11.732666107754158
2.350999999999851	11.750647652805046
2.351999999999851	11.768651306658935
2.352999999999851	11.786677088127824
2.353999999999851	11.804725016031712
2.3549999999998508	11.822795109198601
2.3559999999998507	11.840887386464491
2.3569999999998505	11.859001866673381
2.3579999999998504	11.877138568677271
2.3589999999998503	11.895297511336162
2.35999999999985	11.913478713518053
2.36099999999985	11.931682194098943
2.36199999999985	11.949907971962835
2.36299999999985	11.968156066001727
2.3639999999998498	11.98642649511562
2.3649999999998497	12.004719278212512
2.3659999999998496	12.023034434208405
2.3669999999998494	12.041371982027298
2.3679999999998493	12.059731940601191
2.3689999999998492	12.078114328870084
2.369999999999849	12.096519165781977
2.370999999999849	12.114946470292871
2.371999999999849	12.133396261366766
2.372999999999849	12.15186855797566
2.3739999999998487	12.170363379099555
2.3749999999998486	12.18888074372645
2.3759999999998485	12.207420670852347
2.3769999999998483	12.225983179481243
2.3779999999998482	12.244568288625139
2.378999999999848	12.263176017304035
2.379999999999848	12.281806384545932
2.380999999999848	12.30045940938683
2.381999999999848	12.319135110870727
2.3829999999998477	12.337833508049625
2.3839999999998476	12.356554619983523
2.3849999999998475	12.375298465740421
2.3859999999998474	12.39406506439632
2.3869999999998472	12.41285443503522
2.387999999999847	12.43166659674912
2.388999999999847	12.45050156863802
2.389999999999847	12.46935936980992
2.390999999999847	12.48824001938082
2.3919999999998467	12.50714353647472
2.3929999999998466	12.526069940223621
2.3939999999998465	12.545019249767522
2.3949999999998464	12.563991484254423
2.3959999999998463	12.582986662840325
2.396999999999846	12.602004804689226
2.397999999999846	12.621045928973128
2.398999999999846	12.64011005487203
2.399999999999846	12.659197201573933
2.4009999999998457	12.678307388274836
2.4019999999998456	12.69744063417874
2.4029999999998455	12.716596958497645
2.4039999999998454	12.735776380451549
2.4049999999998453	12.754978919268453
2.405999999999845	12.774204594184358
2.406999999999845	12.793453424443262
2.407999999999845	12.812725429297167
2.408999999999845	12.832020628006074
2.4099999999998447	12.85133903983798
2.4109999999998446	12.870680684068885
2.4119999999998445	12.890045579982791
2.4129999999998444	12.909433746871699
2.4139999999998443	12.928845204035605
2.414999999999844	12.948279970782513
2.415999999999844	12.96773806642842
2.416999999999844	12.98721951029733
2.417999999999844	13.006724321721238
2.4189999999998437	13.026252520040147
2.4199999999998436	13.045804124602057
2.4209999999998435	13.065379154762967
2.4219999999998434	13.084977629886877
2.4229999999998433	13.104599569345787
2.423999999999843	13.124244992519698
2.424999999999843	13.143913918796608
2.425999999999843	13.16360636757252
2.426999999999843	13.18332235825143
2.4279999999998427	13.203061910245342
2.4289999999998426	13.222825042974254
2.4299999999998425	13.242611775866166
2.4309999999998424	13.262422128357079
2.4319999999998423	13.282256119890992
2.432999999999842	13.302113769919904
2.433999999999842	13.321995097903818
2.434999999999842	13.341900123310731
2.435999999999842	13.361828865616646
2.4369999999998417	13.38178134430556
2.4379999999998416	13.401757578869475
2.4389999999998415	13.42175758880839
2.4399999999998414	13.441781393630306
2.4409999999998413	13.461829012851222
2.441999999999841	13.481900465995139
2.442999999999841	13.501995772594055
2.443999999999841	13.522114952187971
2.444999999999841	13.542258024324887
2.4459999999998407	13.562425008560805
2.4469999999998406	13.582615924459722
2.4479999999998405	13.60283079159364
2.4489999999998404	13.623069629542558
2.4499999999998403	13.643332457894475
2.45099999999984	13.663619296245393
2.45199999999984	13.683930164199312
2.45299999999984	13.70426508136823
2.45399999999984	13.724624067372151
2.4549999999998398	13.745007141839071
2.4559999999998396	13.765414324404992
2.4569999999998395	13.785845634713912
2.4579999999998394	13.806301092417833
2.4589999999998393	13.826780717176755
2.459999999999839	13.847284528658676
2.460999999999839	13.867812546539598
2.461999999999839	13.88836479050352
2.462999999999839	13.908941280242441
2.4639999999998388	13.929542035456365
2.4649999999998387	13.950167075853287
2.4659999999998385	13.97081642114921
2.4669999999998384	13.991490091068135
2.4679999999998383	14.012188105342059
2.468999999999838	14.032910483710983
2.469999999999838	14.053657245922908
2.470999999999838	14.074428411733832
2.471999999999838	14.095224000907757
2.4729999999998378	14.116044033216683
2.4739999999998377	14.13688852844061
2.4749999999998376	14.157757506367535
2.4759999999998374	14.17865098679346
2.4769999999998373	14.199568989522387
2.477999999999837	14.220511534366313
2.478999999999837	14.24147864114524
2.479999999999837	14.262470329687169
2.480999999999837	14.283486619828096
2.481999999999837	14.304527531412024
2.4829999999998367	14.325593084290952
2.4839999999998366	14.346683298324882
2.4849999999998365	14.36779819338181
2.4859999999998363	14.38893778933774
2.4869999999998362	14.41010210607667
2.487999999999836	14.431291163490599
2.488999999999836	14.452504981479528
2.489999999999836	14.473743579951458
2.490999999999836	14.495006978822389
2.4919999999998357	14.51629519801632
2.4929999999998356	14.53760825746525
2.4939999999998355	14.558946177109181
2.4949999999998353	14.580308976896113
2.4959999999998352	14.601696676782044
2.496999999999835	14.623109296730977
2.497999999999835	14.644546856714909
2.498999999999835	14.666009376713841
2.499999999999835	14.687496876715775
2.5009999999998347	14.70900937671671
2.5019999999998346	14.730546896720643
2.5029999999998345	14.752109456739577
2.5039999999998344	14.77369707679351
2.5049999999998342	14.795309776910445
2.505999999999834	14.81694757712638
2.506999999999834	14.838610497485314
2.507999999999834	14.86029855803925
2.508999999999834	14.882011778848186
2.5099999999998337	14.903750179980122
2.5109999999998336	14.925513781511059
2.5119999999998335	14.947302603524996
2.5129999999998334	14.969116666113933
2.5139999999998333	14.990955989377872
2.514999999999833	15.01282059342481
2.515999999999833	15.034710498370748
2.516999999999833	15.056625724339685
2.517999999999833	15.078566291463623
2.5189999999998327	15.100532219882563
2.5199999999998326	15.122523529744502
2.5209999999998325	15.14454024120544
2.5219999999998324	15.16658237442938
2.5229999999998323	15.18864994958832
2.523999999999832	15.210742986862261
2.524999999999832	15.232861506439201
2.525999999999832	15.255005528515142
2.526999999999832	15.277175073294083
2.5279999999998317	15.299370160988024
2.5289999999998316	15.321590811816966
2.5299999999998315	15.343837046008908
2.5309999999998314	15.36610888379985
2.5319999999998313	15.388406345433793
2.532999999999831	15.410729451162736
2.533999999999831	15.433078221246678
2.534999999999831	15.455452675953621
2.535999999999831	15.477852835559565
2.5369999999998307	15.50027872034851
2.5379999999998306	15.522730350612454
2.5389999999998305	15.545207746651398
2.5399999999998304	15.567710928773343
2.5409999999998303	15.590239917294287
2.54199999999983	15.612794732538232
2.54299999999983	15.635375394837178
2.54399999999983	15.657981924531123
2.54499999999983	15.68061434196807
2.5459999999998297	15.703272667504017
2.5469999999998296	15.725956921502963
2.5479999999998295	15.74866712433691
2.5489999999998294	15.771403296385857
2.5499999999998293	15.794165458037805
2.550999999999829	15.816953629688753
2.551999999999829	15.839767831742702
2.552999999999829	15.86260808461165
2.553999999999829	15.8854744087156
2.5549999999998287	15.908366824482549
2.5559999999998286	15.931285352348498
2.5569999999998285	15.954230012757447
2.5579999999998284	15.977200826161397
2.5589999999998283	16.000197813020346
2.559999999999828	16.023220993802298
2.560999999999828	16.04627038898325
2.561999999999828	16.0693460190472
2.562999999999828	16.09244790448615
2.5639999999998278	16.115576065800102
2.5649999999998276	16.138730523497053
2.5659999999998275	16.161911298093006
2.5669999999998274	16.185118410111958
2.5679999999998273	16.20835188008591
2.568999999999827	16.231611728554864
2.569999999999827	16.254897976066818
2.570999999999827	16.278210643177772
2.571999999999827	16.301549750451727
2.5729999999998268	16.324915318460683
2.5739999999998266	16.34830736778464
2.5749999999998265	16.371725919011592
2.5759999999998264	16.395170992737548
2.5769999999998263	16.418642609566504
2.577999999999826	16.44214079011046
2.578999999999826	16.465665554989418
2.579999999999826	16.489216924831375
2.580999999999826	16.51279492027233
2.5819999999998258	16.536399561956287
2.5829999999998257	16.560030870535243
2.5839999999998255	16.583688866669203
2.5849999999998254	16.60737357102616
2.5859999999998253	16.631085004282117
2.586999999999825	16.654823187121075
2.587999999999825	16.678588140235032
2.588999999999825	16.702379884323992
2.589999999999825	16.726198440095953
2.5909999999998248	16.75004382826691
2.5919999999998247	16.773916069560872
2.5929999999998246	16.797815184709833
2.5939999999998244	16.821741194453793
2.5949999999998243	16.845694119540752
2.5959999999998242	16.869673980726713
2.596999999999824	16.893680798775673
2.597999999999824	16.917714594459635
2.598999999999824	16.941775388558597
2.599999999999824	16.965863201860557
2.6009999999998237	16.98997805516152
2.6019999999998236	17.014119969265483
2.6029999999998235	17.038288964984446
2.6039999999998233	17.06248506313841
2.6049999999998232	17.086708284555375
2.605999999999823	17.11095865007134
2.606999999999823	17.135236180530303
2.607999999999823	17.159540896784268
2.608999999999823	17.18387281969323
2.6099999999998227	17.208231970125198
2.6109999999998226	17.232618368956164
2.6119999999998225	17.25703203707013
2.6129999999998224	17.281472995359096
2.6139999999998222	17.30594126472306
2.614999999999822	17.330436866070027
2.615999999999822	17.354959820315994
2.616999999999822	17.37951014838496
2.617999999999822	17.404087871208926
2.6189999999998217	17.428693009727894
2.6199999999998216	17.45332558488986
2.6209999999998215	17.47798561765083
2.6219999999998214	17.5026731289748
2.6229999999998213	17.527388139833768
2.623999999999821	17.55213067120774
2.624999999999821	17.576900744084707
2.625999999999821	17.601698379460675
2.626999999999821	17.626523598339645
2.6279999999998207	17.651376421733616
2.6289999999998206	17.676256870662588
2.6299999999998205	17.701164966154558
2.6309999999998204	17.726100729245527
2.6319999999998203	17.751064180979498
2.63299999999982	17.77605534240847
2.63399999999982	17.80107423459244
2.63499999999982	17.826120878599415
2.63599999999982	17.851195295505388
2.6369999999998197	17.876297506394362
2.6379999999998196	17.901427532358333
2.6389999999998195	17.926585394497305
2.6399999999998194	17.95177111391928
2.6409999999998193	17.97698471174025
2.641999999999819	18.002226209084224
2.642999999999819	18.027495627083198
2.643999999999819	18.052792986877172
2.644999999999819	18.078118309614148
2.6459999999998187	18.103471616450122
