0.08800000000000006	1.1603129710860245
0.08900000000000007	1.1619837069020194
0.09000000000000007	1.163651613311845
0.09100000000000007	1.165316705069603
0.09200000000000007	1.166978996794861
0.09300000000000007	1.168638502974386
0.09400000000000007	1.170295237963847
0.09500000000000007	1.17194921598949
0.09600000000000007	1.1736004511497857
0.09700000000000007	1.1752489574170502
0.09800000000000007	1.1768947486390389
0.09900000000000007	1.1785378385405147
0.10000000000000007	1.1801782407247912
0.10100000000000008	1.1818159686752496
0.10200000000000008	1.183451035756833
0.10300000000000008	1.1850834552175156
0.10400000000000008	1.1867132401897482
0.10500000000000008	1.188340403691882
0.10600000000000008	1.1899649586295682
0.10700000000000008	1.1915869177971368
0.10800000000000008	1.193206293878953
0.10900000000000008	1.194823099450752
0.11000000000000008	1.1964373469809546
0.11100000000000008	1.1980490488319597
0.11200000000000009	1.199658217261419
0.11300000000000009	1.2012648644234905
0.11400000000000009	1.2028690023700739
0.11500000000000009	1.204470643052026
0.11600000000000009	1.2060697983203579
0.11700000000000009	1.2076664799274137
0.11800000000000009	1.2092606995280322
0.11900000000000009	1.210852468680689
0.12000000000000009	1.212441798848624
0.1210000000000001	1.2140287014009497
0.1220000000000001	1.2156131876137435
0.1230000000000001	1.2171952686711247
0.1240000000000001	1.2187749556663139
0.12500000000000008	1.220352259602678
0.12600000000000008	1.2219271913947582
0.12700000000000009	1.2234997618692849
0.12800000000000009	1.2250699817661757
0.1290000000000001	1.2266378617395197
0.1300000000000001	1.228203412358548
0.1310000000000001	1.2297666441085882
0.1320000000000001	1.2313275673920074
0.1330000000000001	1.2328861925291397
0.1340000000000001	1.2344425297592012
0.1350000000000001	1.235996589241192
0.1360000000000001	1.2375483810547843
0.1370000000000001	1.2390979152011992
0.1380000000000001	1.2406452016040697
0.1390000000000001	1.2421902501102924
0.1400000000000001	1.2437330704908667
0.1410000000000001	1.2452736724417224
0.1420000000000001	1.2468120655845356
0.1430000000000001	1.2483482594675326
0.1440000000000001	1.2498822635662838
0.1450000000000001	1.2514140872844857
0.1460000000000001	1.2529437399547314
0.1470000000000001	1.2544712308392723
0.1480000000000001	1.255996569130768
0.1490000000000001	1.2575197639530256
0.1500000000000001	1.25904082436173
0.1510000000000001	1.260559759345163
0.1520000000000001	1.2620765778249141
0.1530000000000001	1.26359128865658
0.1540000000000001	1.2651039006304559
0.1550000000000001	1.2666144224722162
0.1560000000000001	1.2681228628435883
0.1570000000000001	1.2696292303430141
0.1580000000000001	1.2711335335063056
0.1590000000000001	1.2726357808072906
0.16000000000000011	1.2741359806584491
0.16100000000000012	1.2756341414115429
0.16200000000000012	1.2771302713582346
0.16300000000000012	1.2786243787307017
0.16400000000000012	1.2801164717022389
0.16500000000000012	1.2816065583878555
0.16600000000000012	1.2830946468448639
0.16700000000000012	1.284580745073459
0.16800000000000012	1.2860648610172933
0.16900000000000012	1.2875470025640419
0.17000000000000012	1.2890271775459605
0.17100000000000012	1.2905053937404378
0.17200000000000013	1.2919816588705388
0.17300000000000013	1.293455980605543
0.17400000000000013	1.2949283665614741
0.17500000000000013	1.2963988243016245
0.17600000000000013	1.2978673613370715
0.17700000000000013	1.2993339851271883
0.17800000000000013	1.3007987030801482
0.17900000000000013	1.302261522553422
0.18000000000000013	1.3037224508542697
0.18100000000000013	1.305181495240226
0.18200000000000013	1.3066386629195796
0.18300000000000013	1.3080939610518463
0.18400000000000014	1.3095473967482363
0.18500000000000014	1.3109989770721167
0.18600000000000014	1.3124487090394668
0.18700000000000014	1.3138965996193288
0.18800000000000014	1.3153426557342527
0.18900000000000014	1.3167868842607355
0.19000000000000014	1.3182292920296557
0.19100000000000014	1.3196698858267013
0.19200000000000014	1.321108672392795
0.19300000000000014	1.3225456584245106
0.19400000000000014	1.323980850574488
0.19500000000000015	1.3254142554518415
0.19600000000000015	1.3268458796225622
0.19700000000000015	1.3282757296099181
0.19800000000000015	1.3297038118948477
0.19900000000000015	1.3311301329163485
0.20000000000000015	1.3325546990718629
0.20100000000000015	1.3339775167176575
0.20200000000000015	1.3353985921691989
0.20300000000000015	1.3368179317015252
0.20400000000000015	1.3382355415496123
0.20500000000000015	1.3396514279087373
0.20600000000000016	1.3410655969348357
0.20700000000000016	1.3424780547448567
0.20800000000000016	1.3438888074171123
0.20900000000000016	1.345297860991624
0.21000000000000016	1.3467052214704642
0.21100000000000016	1.3481108948180949
0.21200000000000016	1.349514886961701
0.21300000000000016	1.3509172037915214
0.21400000000000016	1.352317851161175
0.21500000000000016	1.3537168348879842
0.21600000000000016	1.355114160753293
0.21700000000000016	1.3565098345027837
0.21800000000000017	1.357903861846788
0.21900000000000017	1.3592962484605957
0.22000000000000017	1.36068699998476
0.22100000000000017	1.362076122025398
0.22200000000000017	1.3634636201544907
0.22300000000000017	1.3648494999101757
0.22400000000000017	1.36623376679704
0.22500000000000017	1.3676164262864081
0.22600000000000017	1.3689974838166272
0.22700000000000017	1.370376944793349
0.22800000000000017	1.3717548145898077
0.22900000000000018	1.3731310985470977
0.23000000000000018	1.3745058019744445
0.23100000000000018	1.3758789301494754
0.23200000000000018	1.377250488318486
0.23300000000000018	1.378620481696704
0.23400000000000018	1.3799889154685505
0.23500000000000018	1.3813557947878978
0.23600000000000018	1.3827211247783253
0.23700000000000018	1.384084910533372
0.23800000000000018	1.3854471571167857
0.23900000000000018	1.3868078695627715
0.24000000000000019	1.388167052876235
0.2410000000000002	1.389524712033026
0.2420000000000002	1.3908808519801759
0.2430000000000002	1.3922354776361359
0.2440000000000002	1.3935885938910109
0.2450000000000002	1.3949402056067914
0.2460000000000002	1.396290317617583
0.2470000000000002	1.397638934729833
0.2480000000000002	1.3989860617225556
0.2490000000000002	1.4003317033475537
0.25000000000000017	1.401675864329639
0.25100000000000017	1.4030185493668492
0.25200000000000017	1.4043597631306641
0.25300000000000017	1.4056995102662184
0.25400000000000017	1.4070377953925122
0.25500000000000017	1.4083746231026202
0.25600000000000017	1.4097099979638983
0.2570000000000002	1.4110439245181878
0.2580000000000002	1.412376407282018
0.2590000000000002	1.413707450746806
0.2600000000000002	1.4150370593790553
0.2610000000000002	1.4163652376205527
0.2620000000000002	1.4176919898885607
0.2630000000000002	1.4190173205760117
0.2640000000000002	1.420341234051697
0.2650000000000002	1.421663734660456
0.2660000000000002	1.4229848267233616
0.2670000000000002	1.4243045145379063
0.2680000000000002	1.4256228023781838
0.2690000000000002	1.4269396944950703
0.2700000000000002	1.4282551951164033
0.2710000000000002	1.4295693084471597
0.2720000000000002	1.4308820386696304
0.2730000000000002	1.432193389943595
0.2740000000000002	1.4335033664064933
0.2750000000000002	1.4348119721735961
0.2760000000000002	1.4361192113381733
0.2770000000000002	1.437425087971662
0.2780000000000002	1.4387296061238306
0.2790000000000002	1.4400327698229443
0.2800000000000002	1.4413345830759252
0.2810000000000002	1.442635049868515
0.2820000000000002	1.4439341741654328
0.2830000000000002	1.4452319599105328
0.2840000000000002	1.4465284110269605
0.2850000000000002	1.4478235314173074
0.2860000000000002	1.4491173249637632
0.2870000000000002	1.4504097955282687
0.2880000000000002	1.451700946952664
0.2890000000000002	1.4529907830588393
0.2900000000000002	1.4542793076488802
0.2910000000000002	1.4555665245052145
0.2920000000000002	1.4568524373907565
0.2930000000000002	1.45813705004905
0.2940000000000002	1.45942036620441
0.2950000000000002	1.4607023895620632
0.2960000000000002	1.4619831238082865
0.2970000000000002	1.4632625726105455
0.2980000000000002	1.4645407396176302
0.2990000000000002	1.4658176284597908
0.3000000000000002	1.4670932427488714
0.3010000000000002	1.4683675860784422
0.3020000000000002	1.4696406620239313
0.3030000000000002	1.470912474142755
0.3040000000000002	1.4721830259744468
0.3050000000000002	1.4734523210407846
0.3060000000000002	1.4747203628459178
0.3070000000000002	1.475987154876493
0.3080000000000002	1.4772527006017773
0.3090000000000002	1.4785170034737825
0.3100000000000002	1.4797800669273866
0.3110000000000002	1.481041894380455
0.3120000000000002	1.4823024892339598
0.3130000000000002	1.4835618548720988
0.3140000000000002	1.4848199946624132
0.3150000000000002	1.4860769119559043
0.3160000000000002	1.4873326100871485
0.3170000000000002	1.488587092374412
0.3180000000000002	1.4898403621197647
0.31900000000000023	1.4910924226091917
0.32000000000000023	1.4923432771127059
0.32100000000000023	1.493592928884457
0.32200000000000023	1.494841381162842
0.32300000000000023	1.4960886371706135
0.32400000000000023	1.4973347001149866
0.32500000000000023	1.4985795731877463
0.32600000000000023	1.499823259565352
0.32700000000000023	1.501065762409043
0.32800000000000024	1.5023070848649425
0.32900000000000024	1.5035472300641588
0.33000000000000024	1.5047862011228892
0.33100000000000024	1.5060240011425197
0.33200000000000024	1.5072606332097256
0.33300000000000024	1.508496100396571
0.33400000000000024	1.509730405760606
0.33500000000000024	1.5109635523449663
0.33600000000000024	1.5121955431784677
0.33700000000000024	1.5134263812757036
0.33800000000000024	1.514656069637139
0.33900000000000025	1.515884611249205
0.34000000000000025	1.5171120090843926
0.34100000000000025	1.5183382661013445
0.34200000000000025	1.5195633852449473
0.34300000000000025	1.520787369446423
0.34400000000000025	1.522010221623418
0.34500000000000025	1.523231944680094
0.34600000000000025	1.5244525415072152
0.34700000000000025	1.5256720149822378
0.34800000000000025	1.5268903679693957
0.34900000000000025	1.528107603319788
0.35000000000000026	1.529323723871464
0.35100000000000026	1.530538732449509
0.35200000000000026	1.5317526318661276
0.35300000000000026	1.5329654249207283
0.35400000000000026	1.5341771144000054
0.35500000000000026	1.5353877030780216
0.35600000000000026	1.53659719371629
0.35700000000000026	1.5378055890638542
0.35800000000000026	1.5390128918573684
0.35900000000000026	1.5402191048211775
0.36000000000000026	1.541424230667395
0.36100000000000027	1.5426282720959825
0.36200000000000027	1.5438312317948255
0.36300000000000027	1.5450331124398118
0.36400000000000027	1.5462339166949068
0.36500000000000027	1.5474336472122299
0.36600000000000027	1.5486323066321281
0.36700000000000027	1.5498298975832523
0.36800000000000027	1.5510264226826296
0.36900000000000027	1.5522218845357367
0.3700000000000003	1.5534162857365732
0.3710000000000003	1.5546096288677327
0.3720000000000003	1.5558019165004748
0.3730000000000003	1.5569931511947956
0.3740000000000003	1.5581833354994983
0.3750000000000003	1.5593724719522621
0.3760000000000003	1.5605605630797126
0.3770000000000003	1.5617476113974889
0.3780000000000003	1.5629336194103127
0.3790000000000003	1.5641185896120555
0.3800000000000003	1.5653025244858052
0.3810000000000003	1.566485426503933
0.3820000000000003	1.5676672981281585
0.3830000000000003	1.5688481418096163
0.3840000000000003	1.5700279599889195
0.3850000000000003	1.5712067550962248
0.3860000000000003	1.572384529551296
0.3870000000000003	1.5735612857635675
0.3880000000000003	1.574737026132207
0.3890000000000003	1.5759117530461775
0.3900000000000003	1.5770854688842997
0.3910000000000003	1.5782581760153132
0.3920000000000003	1.5794298767979367
0.3930000000000003	1.5806005735809292
0.3940000000000003	1.5817702687031496
0.3950000000000003	1.5829389644936163
0.3960000000000003	1.5841066632715655
0.3970000000000003	1.5852733673465105
0.3980000000000003	1.5864390790182996
0.3990000000000003	1.5876038005771735
0.4000000000000003	1.5887675343038228
0.4010000000000003	1.5899302824694441
0.4020000000000003	1.5910920473357972
0.4030000000000003	1.5922528311552602
0.4040000000000003	1.5934126361708851
0.4050000000000003	1.5945714646164533
0.4060000000000003	1.5957293187165298
0.4070000000000003	1.5968862006865172
0.4080000000000003	1.5980421127327098
0.4090000000000003	1.5991970570523468
0.4100000000000003	1.6003510358336657
0.4110000000000003	1.6015040512559537
0.4120000000000003	1.6026561054896016
0.4130000000000003	1.6038072006961537
0.4140000000000003	1.6049573390283602
0.4150000000000003	1.6061065226302287
0.4160000000000003	1.6072547536370734
0.4170000000000003	1.6084020341755663
0.4180000000000003	1.6095483663637868
0.4190000000000003	1.6106937523112717
0.4200000000000003	1.611838194119063
0.4210000000000003	1.6129816938797579
0.4220000000000003	1.6141242536775569
0.4230000000000003	1.6152658755883114
0.4240000000000003	1.6164065616795715
0.4250000000000003	1.6175463140106336
0.4260000000000003	1.6186851346325875
0.4270000000000003	1.619823025588362
0.4280000000000003	1.6209599889127728
0.4290000000000003	1.6220960266325668
0.4300000000000003	1.623231140766469
0.4310000000000003	1.6243653333252268
0.43200000000000033	1.6254986063116557
0.43300000000000033	1.626630961720683
0.43400000000000033	1.6277624015393937
0.43500000000000033	1.628892927747072
0.43600000000000033	1.6300225423152477
0.43700000000000033	1.6311512472077372
0.43800000000000033	1.632279044380688
0.43900000000000033	1.6334059357826212
0.44000000000000034	1.6345319233544726
0.44100000000000034	1.6356570090296367
0.44200000000000034	1.6367811947340072
0.44300000000000034	1.637904482386019
0.44400000000000034	1.6390268738966889
0.44500000000000034	1.6401483711696574
0.44600000000000034	1.6412689761012285
0.44700000000000034	1.6423886905804101
0.44800000000000034	1.6435075164889548
0.44900000000000034	1.6446254557013982
0.45000000000000034	1.6457425100851
0.45100000000000035	1.6468586815002817
0.45200000000000035	1.647973971800067
0.45300000000000035	1.649088382830519
0.45400000000000035	1.6502019164306791
0.45500000000000035	1.651314574432606
0.45600000000000035	1.652426358661412
0.45700000000000035	1.6535372709353016
0.45800000000000035	1.654647313065608
0.45900000000000035	1.6557564868568315
0.46000000000000035	1.6568647941066745
0.46100000000000035	1.6579722366060792
0.46200000000000035	1.6590788161392636
0.46300000000000036	1.6601845344837574
0.46400000000000036	1.6612893934104378
0.46500000000000036	1.6623933946835654
0.46600000000000036	1.6634965400608186
0.46700000000000036	1.6645988312933295
0.46800000000000036	1.6657002701257184
0.46900000000000036	1.6668008582961278
0.47000000000000036	1.6679005975362577
0.47100000000000036	1.6689994895713989
0.47200000000000036	1.670097536120467
0.47300000000000036	1.6711947388960366
0.47400000000000037	1.6722910996043736
0.47500000000000037	1.6733866199454694
0.47600000000000037	1.674481301613073
0.47700000000000037	1.6755751462947244
0.47800000000000037	1.6766681556717864
0.47900000000000037	1.6777603314194776
0.48000000000000037	1.6788516752069038
0.48100000000000037	1.67994218869709
0.4820000000000004	1.6810318735470124
0.4830000000000004	1.6821207314076294
0.4840000000000004	1.6832087639239126
0.4850000000000004	1.6842959727348783
0.4860000000000004	1.6853823594736181
0.4870000000000004	1.6864679257673294
0.4880000000000004	1.6875526732373454
0.4890000000000004	1.6886366034991658
0.4900000000000004	1.6897197181624868
0.4910000000000004	1.6908020188312303
0.4920000000000004	1.691883507103574
0.4930000000000004	1.6929641845719805
0.4940000000000004	1.6940440528232263
0.4950000000000004	1.6951231134384315
0.4960000000000004	1.6962013679930874
0.4970000000000004	1.6972788180570864
0.4980000000000004	1.6983554651947494
0.4990000000000004	1.6994313109648547
0.5000000000000003	1.7005063569206653
0.5010000000000003	1.7015806046099577
0.5020000000000003	1.7026540555750487
0.5030000000000003	1.7037267113528234
0.5040000000000003	1.7047985734747624
0.5050000000000003	1.705869643466969
0.5060000000000003	1.7069399228501956
0.5070000000000003	1.7080094131398715
0.5080000000000003	1.7090781158461286
0.5090000000000003	1.710146032473828
0.5100000000000003	1.711213164522587
0.5110000000000003	1.7122795134868043
0.5120000000000003	1.713345080855686
0.5130000000000003	1.7144098681132722
0.5140000000000003	1.7154738767384616
0.5150000000000003	1.7165371082050374
0.5160000000000003	1.7175995639816926
0.5170000000000003	1.7186612455320547
0.5180000000000003	1.7197221543147114
0.5190000000000003	1.720782291783235
0.5200000000000004	1.7218416593862065
0.5210000000000004	1.7229002585672406
0.5220000000000004	1.7239580907650105
0.5230000000000004	1.7250151574132708
0.5240000000000004	1.7260714599408826
0.5250000000000004	1.7271269997718373
0.5260000000000004	1.728181778325279
0.5270000000000004	1.7292357970155303
0.5280000000000004	1.7302890572521135
0.5290000000000004	1.731341560439775
0.5300000000000004	1.7323933079785085
0.5310000000000004	1.7334443012635776
0.5320000000000004	1.7344945416855384
0.5330000000000004	1.735544030630263
0.5340000000000004	1.7365927694789611
0.5350000000000004	1.7376407596082033
0.5360000000000004	1.7386880023899425
0.5370000000000004	1.7397344991915364
0.5380000000000004	1.74078025137577
0.5390000000000004	1.7418252603008766
0.5400000000000004	1.7428695273205597
0.5410000000000004	1.743913053784015
0.5420000000000004	1.744955841035952
0.5430000000000004	1.745997890416614
0.5440000000000004	1.747039203261801
0.5450000000000004	1.7480797809028894
0.5460000000000004	1.749119624666854
0.5470000000000004	1.7501587358762878
0.5480000000000004	1.7511971158494233
0.5490000000000004	1.7522347659001531
0.5500000000000004	1.7532716873380498
0.5510000000000004	1.7543078814683868
0.5520000000000004	1.755343349592158
0.5530000000000004	1.7563780930060982
0.5540000000000004	1.7574121130027032
0.5550000000000004	1.758445410870249
0.5560000000000004	1.7594779878928117
0.5570000000000004	1.7605098453502879
0.5580000000000004	1.7615409845184125
0.5590000000000004	1.7625714066687794
0.5600000000000004	1.7636011130688605
0.5610000000000004	1.764630104982024
0.5620000000000004	1.7656583836675548
0.5630000000000004	1.7666859503806713
0.5640000000000004	1.7677128063725465
0.5650000000000004	1.7687389528903248
0.5660000000000004	1.7697643911771415
0.5670000000000004	1.7707891224721408
0.5680000000000004	1.7718131480104948
0.5690000000000004	1.7728364690234206
0.5700000000000004	1.7738590867381991
0.5710000000000004	1.7748810023781931
0.5720000000000004	1.7759022171628647
0.5730000000000004	1.7769227323077934
0.5740000000000004	1.7779425490246938
0.5750000000000004	1.778961668521433
0.5760000000000004	1.7799800920020477
0.5770000000000004	1.7809978206667627
0.5780000000000004	1.782014855712007
0.5790000000000004	1.7830311983304314
0.5800000000000004	1.7840468497109256
0.5810000000000004	1.7850618110386351
0.5820000000000004	1.7860760834949783
0.5830000000000004	1.7870896682576627
0.5840000000000004	1.7881025665007018
0.5850000000000004	1.7891147793944322
0.5860000000000004	1.7901263081055292
0.5870000000000004	1.7911371537970238
0.5880000000000004	1.7921473176283185
0.5890000000000004	1.7931568007552041
0.5900000000000004	1.7941656043298753
0.5910000000000004	1.7951737295009467
0.5920000000000004	1.796181177413469
0.5930000000000004	1.7971879492089446
0.5940000000000004	1.7981940460253434
0.5950000000000004	1.799199468997118
0.5960000000000004	1.8002042192552203
0.5970000000000004	1.801208297927116
0.5980000000000004	1.8022117061368002
0.5990000000000004	1.8032144450048126
0.6000000000000004	1.8042165156482535
0.6010000000000004	1.8052179191807973
0.6020000000000004	1.806218656712709
0.6030000000000004	1.8072187293508584
0.6040000000000004	1.8082181381987352
0.6050000000000004	1.8092168843564638
0.6060000000000004	1.8102149689208178
0.6070000000000004	1.8112123929852344
0.6080000000000004	1.8122091576398294
0.6090000000000004	1.8132052639714114
0.6100000000000004	1.814200713063496
0.6110000000000004	1.8151955059963207
0.6120000000000004	1.816189643846858
0.6130000000000004	1.8171831276888306
0.6140000000000004	1.8181759585927244
0.6150000000000004	1.8191681376258035
0.6160000000000004	1.8201596658521235
0.6170000000000004	1.8211505443325453
0.6180000000000004	1.8221407741247488
0.6190000000000004	1.823130356283247
0.6200000000000004	1.8241192918593987
0.6210000000000004	1.8251075819014229
0.6220000000000004	1.8260952274544116
0.6230000000000004	1.8270822295603435
0.6240000000000004	1.828068589258097
0.6250000000000004	1.8290543075834635
0.6260000000000004	1.8300393855691608
0.6270000000000004	1.8310238242448456
0.6280000000000004	1.832007624637127
0.6290000000000004	1.8329907877695792
0.6300000000000004	1.833973314662754
0.6310000000000004	1.834955206334194
0.6320000000000005	1.8359364637984457
0.6330000000000005	1.8369170880670709
0.6340000000000005	1.8378970801486603
0.6350000000000005	1.8388764410488456
0.6360000000000005	1.839855171770312
0.6370000000000005	1.8408332733128105
0.6380000000000005	1.8418107466731704
0.6390000000000005	1.8427875928453108
0.6400000000000005	1.843763812820254
0.6410000000000005	1.8447394075861365
0.6420000000000005	1.8457143781282213
0.6430000000000005	1.8466887254289102
0.6440000000000005	1.8476624504677552
0.6450000000000005	1.848635554221471
0.6460000000000005	1.8496080376639457
0.6470000000000005	1.8505799017662536
0.6480000000000005	1.8515511474966664
0.6490000000000005	1.8525217758206647
0.6500000000000005	1.8534917877009494
0.6510000000000005	1.8544611840974532
0.6520000000000005	1.8554299659673525
0.6530000000000005	1.8563981342650784
0.6540000000000005	1.8573656899423274
0.6550000000000005	1.8583326339480737
0.6560000000000005	1.8592989672285793
0.6570000000000005	1.8602646907274059
0.6580000000000005	1.8612298053854255
0.6590000000000005	1.8621943121408313
0.6600000000000005	1.863158211929149
0.6610000000000005	1.8641215056832474
0.6620000000000005	1.8650841943333492
0.6630000000000005	1.8660462788070418
0.6640000000000005	1.867007760029288
0.6650000000000005	1.8679686389224368
0.6660000000000005	1.8689289164062335
0.6670000000000005	1.8698885933978304
0.6680000000000005	1.8708476708117978
0.6690000000000005	1.8718061495601337
0.6700000000000005	1.8727640305522746
0.6710000000000005	1.8737213146951053
0.6720000000000005	1.8746780028929697
0.6730000000000005	1.875634096047681
0.6740000000000005	1.8765895950585314
0.6750000000000005	1.8775445008223024
0.6760000000000005	1.8784988142332746
0.6770000000000005	1.8794525361832384
0.6780000000000005	1.8804056675615033
0.6790000000000005	1.8813582092549077
0.6800000000000005	1.8823101621478293
0.6810000000000005	1.8832615271221944
0.6820000000000005	1.884212305057488
0.6830000000000005	1.8851624968307625
0.6840000000000005	1.886112103316649
0.6850000000000005	1.8870611253873655
0.6860000000000005	1.888009563912727
0.6870000000000005	1.8889574197601549
0.6880000000000005	1.8899046937946862
0.6890000000000005	1.8908513868789834
0.6900000000000005	1.8917974998733433
0.6910000000000005	1.8927430336357067
0.6920000000000005	1.8936879890216674
0.6930000000000005	1.8946323668844813
0.6940000000000005	1.895576168075076
0.6950000000000005	1.8965193934420592
0.6960000000000005	1.8974620438317287
0.6970000000000005	1.8984041200880801
0.6980000000000005	1.8993456230528174
0.6990000000000005	1.9002865535653604
0.7000000000000005	1.9012269124628545
0.7010000000000005	1.9021667005801794
0.7020000000000005	1.9031059187499575
0.7030000000000005	1.9040445678025628
0.7040000000000005	1.9049826485661299
0.7050000000000005	1.9059201618665622
0.7060000000000005	1.906857108527541
0.7070000000000005	1.9077934893705335
0.7080000000000005	1.908729305214802
0.7090000000000005	1.9096645568774118
0.7100000000000005	1.9105992451732396
0.7110000000000005	1.9115333709149827
0.7120000000000005	1.9124669349131662
0.7130000000000005	1.9133999379761524
0.7140000000000005	1.9143323809101482
0.7150000000000005	1.9152642645192142
0.7160000000000005	1.9161955896052716
0.7170000000000005	1.9171263569681118
0.7180000000000005	1.918056567405404
0.7190000000000005	1.9189862217127023
0.7200000000000005	1.9199153206834554
0.7210000000000005	1.9208438651090132
0.7220000000000005	1.9217718557786356
0.7230000000000005	1.9226992934795
0.7240000000000005	1.923626178996709
0.7250000000000005	1.9245525131132992
0.7260000000000005	1.9254782966102477
0.7270000000000005	1.9264035302664808
0.7280000000000005	1.927328214858881
0.7290000000000005	1.9282523511622955
0.7300000000000005	1.9291759399495432
0.7310000000000005	1.9300989819914225
0.7320000000000005	1.9310214780567188
0.7330000000000005	1.9319434289122124
0.7340000000000005	1.9328648353226854
0.7350000000000005	1.9337856980509296
0.7360000000000005	1.934706017857754
0.7370000000000005	1.9356257955019915
0.7380000000000005	1.9365450317405075
0.7390000000000005	1.9374637273282056
0.7400000000000005	1.9383818830180362
0.7410000000000005	1.9392994995610031
0.7420000000000005	1.9402165777061713
0.7430000000000005	1.9411331182006732
0.7440000000000005	1.9420491217897167
0.7450000000000006	1.9429645892165917
0.7460000000000006	1.9438795212226774
0.7470000000000006	1.9447939185474494
0.7480000000000006	1.945707781928487
0.7490000000000006	1.946621112101479
0.7500000000000006	1.9475339098002322
0.7510000000000006	1.9484461757566771
0.7520000000000006	1.9493579107008756
0.7530000000000006	1.9502691153610272
0.7540000000000006	1.951179790463476
0.7550000000000006	1.9520899367327178
0.7560000000000006	1.9529995548914065
0.7570000000000006	1.953908645660361
0.7580000000000006	1.9548172097585714
0.7590000000000006	1.9557252479032066
0.7600000000000006	1.9566327608096201
0.7610000000000006	1.9575397491913566
0.7620000000000006	1.9584462137601595
0.7630000000000006	1.9593521552259758
0.7640000000000006	1.9602575742969641
0.7650000000000006	1.9611624716795004
0.7660000000000006	1.9620668480781847
0.7670000000000006	1.9629707041958468
0.7680000000000006	1.963874040733554
0.7690000000000006	1.964776858390616
0.7700000000000006	1.965679157864592
0.7710000000000006	1.966580939851297
0.7720000000000006	1.9674822050448075
0.7730000000000006	1.9683829541374687
0.7740000000000006	1.9692831878198993
0.7750000000000006	1.9701829067809993
0.7760000000000006	1.9710821117079547
0.7770000000000006	1.9719808032862447
0.7780000000000006	1.9728789821996469
0.7790000000000006	1.9737766491302438
0.7800000000000006	1.974673804758429
0.7810000000000006	1.9755704497629127
0.7820000000000006	1.9764665848207286
0.7830000000000006	1.9773622106072384
0.7840000000000006	1.9782573277961388
0.7850000000000006	1.9791519370594672
0.7860000000000006	1.9800460390676073
0.7870000000000006	1.980939634489295
0.7880000000000006	1.981832723991625
0.7890000000000006	1.9827253082400549
