1.1500000000000008	2.2836281037869965
1.1600000000000008	2.2910834560324167
1.1700000000000008	2.298505067340683
1.1800000000000008	2.3058932453957435
1.1900000000000008	2.3132482925652815
1.2000000000000008	2.320570506032177
1.2100000000000009	2.3278601779217656
1.2200000000000009	2.335117595425058
1.2300000000000009	2.3423430409180774
1.2400000000000009	2.349536792077461
1.2500000000000009	2.3566991219924733
1.260000000000001	2.3638302992735647
1.270000000000001	2.370930588157605
1.280000000000001	2.3780002486099177
1.290000000000001	2.385039536423235
1.300000000000001	2.3920487033136832
1.310000000000001	2.399027997013912
1.320000000000001	2.4059776613634694
1.330000000000001	2.412897936396521
1.340000000000001	2.419789058427011
1.350000000000001	2.4266512601313566
1.360000000000001	2.4334847706287586
1.370000000000001	2.4402898155592196
1.380000000000001	2.447066617159343
1.390000000000001	2.453815394335994
1.400000000000001	2.460536362737896
1.410000000000001	2.4672297348252306
1.420000000000001	2.473895719937313
1.430000000000001	2.480534524358406
1.440000000000001	2.487146351381734
1.450000000000001	2.49373140137176
1.460000000000001	2.5002898718247826
1.470000000000001	2.506821957427905
1.480000000000001	2.5133278501164353
1.490000000000001	2.5198077391297664
1.500000000000001	2.5262618110657815
1.5100000000000011	2.5326902499338386
1.5200000000000011	2.5390932372063775
1.5300000000000011	2.5454709518691896
1.5400000000000011	2.551823570470399
1.5500000000000012	2.5581512671681903
1.5600000000000012	2.5644542137773243
1.5700000000000012	2.57073257981448
1.5800000000000012	2.5769865325424592
1.5900000000000012	2.583216237013285
1.6000000000000012	2.589421856110236
1.6100000000000012	2.595603550588836
1.6200000000000012	2.6017614791168477
1.6300000000000012	2.607895798313282
1.6400000000000012	2.6140066627864673
1.6500000000000012	2.6200942251711976
1.6600000000000013	2.6261586361649916
1.6700000000000013	2.6322000445634846
1.6800000000000013	2.6382185972949843
1.6900000000000013	2.644214439454208
1.7000000000000013	2.6501877143352304
1.7100000000000013	2.6561385634636627
1.7200000000000013	2.6620671266280844
1.7300000000000013	2.667973541910749
1.7400000000000013	2.673857945717586
1.7500000000000013	2.6797204728075164
1.7600000000000013	2.6855612563211033
1.7700000000000014	2.6913804278085554
1.7800000000000014	2.6971781172570997
1.7900000000000014	2.7029544531177425
1.8000000000000014	2.708709562331436
1.8100000000000014	2.7144435703546645
1.8200000000000014	2.720156601184469
1.8300000000000014	2.725848777382921
1.8400000000000014	2.7315202201010655
1.8500000000000014	2.7371710491023427
1.8600000000000014	2.7428013827855064
1.8700000000000014	2.748411338207049
1.8800000000000014	2.7540010311031473
1.8900000000000015	2.7595705759111437
1.9000000000000015	2.76512008579057
1.9100000000000015	2.770649672643731
1.9200000000000015	2.7761594471358575
1.9300000000000015	2.781649518714837
1.9400000000000015	2.787119995630537
1.9500000000000015	2.792570984953727
1.9600000000000015	2.7980025925946173
1.9700000000000015	2.803414923321011
1.9800000000000015	2.808808080776093
1.9900000000000015	2.8141821674958556
2.0000000000000013	2.819537284926174
2.010000000000001	2.824873533439539
2.020000000000001	2.830191012351454
2.0300000000000007	2.8354898199365097
2.0400000000000005	2.8407700534441367
2.0500000000000003	2.846031809114051
2.06	2.8512751821913946
2.07	2.856500266941582
2.0799999999999996	2.8617071566648575
2.0899999999999994	2.866895943710571
2.099999999999999	2.87206671949118
2.109999999999999	2.877219574495982
2.1199999999999988	2.882354598304585
2.1299999999999986	2.8874718796001226
2.1399999999999983	2.89257150618222
2.149999999999998	2.8976535649797133
2.159999999999998	2.9027181420631334
2.1699999999999977	2.907765322656955
2.1799999999999975	2.9127951911516172
2.1899999999999973	2.9178078311153257
2.199999999999997	2.922803325305632
2.209999999999997	2.9277817556808037
2.2199999999999966	2.9327432034109884
2.2299999999999964	2.93768774888917
2.239999999999996	2.94261547174193
2.249999999999996	2.9475264508400136
2.259999999999996	2.9524207643087075
2.2699999999999956	2.957298489538029
2.2799999999999954	2.9621597031927367
2.289999999999995	2.967004481222162
2.299999999999995	2.971832898869867
2.3099999999999947	2.9766450306831347
2.3199999999999945	2.9814409505222885
2.3299999999999943	2.986220731569854
2.339999999999994	2.990984446339558
2.349999999999994	2.995732166685174
2.3599999999999937	3.000463963809214
2.3699999999999934	3.0051799082714714
2.3799999999999932	3.009880069997418
2.389999999999993	3.014564518286458
2.399999999999993	3.019233321820043
2.4099999999999926	3.023886548669646
2.4199999999999924	3.028524266304606
2.429999999999992	3.0331465415998404
2.439999999999992	3.037753440843425
2.4499999999999917	3.0423450297440504
2.4599999999999915	3.046921373438358
2.4699999999999913	3.0514825364981464
2.479999999999991	3.05602858293747
2.489999999999991	3.060559576219612
2.4999999999999907	3.0650755792639504
2.5099999999999905	3.0695766544527077
2.5199999999999902	3.074062863637595
2.52999999999999	3.078534268146345
2.53999999999999	3.082990928789145
2.5499999999999896	3.087432905864962
2.5599999999999894	3.09186025916777
2.569999999999989	3.0962730479926774
2.579999999999989	3.100671331141957
2.5899999999999888	3.105055166930983
2.5999999999999885	3.1094246131940704
2.6099999999999883	3.113779727290228
2.619999999999988	3.1181205661088187
2.629999999999988	3.1224471860751315
2.6399999999999877	3.1267596431558697
2.6499999999999875	3.1310579928645517
2.6599999999999873	3.1353422902668306
2.669999999999987	3.1396125899857315
2.679999999999987	3.1438689462068092
2.6899999999999866	3.1481114126832273
2.6999999999999864	3.1523400427407604
2.709999999999986	3.1565548892827207
2.719999999999986	3.1607560047948104
2.7299999999999858	3.1649434413499016
2.7399999999999856	3.169117250612744
2.7499999999999853	3.173277483844604
2.759999999999985	3.1774241919078343
2.769999999999985	3.181557425270374
2.7799999999999847	3.185677234010187
2.7899999999999845	3.1897836678196287
2.7999999999999843	3.1938767760097555
2.809999999999984	3.197956607514567
2.819999999999984	3.2020232108951885
2.8299999999999836	3.2060766343439915
2.8399999999999834	3.210116925688657
2.849999999999983	3.2141441323961772
2.859999999999983	3.2181583015768034
2.869999999999983	3.222159479987934
2.8799999999999826	3.2261477140379498
2.8899999999999824	3.2301230497899933
2.899999999999982	3.2340855329656955
2.909999999999982	3.2380352089488493
2.9199999999999817	3.2419721227890324
2.9299999999999815	3.2458963192051775
2.9399999999999813	3.2498078425890955
2.949999999999981	3.2537067370089465
2.959999999999981	3.257593046212665
2.9699999999999807	3.261466813631338
2.9799999999999804	3.265328082382532
2.9899999999999802	3.2691768952735836
2.99999999999998	3.273013294804833
3.00999999999998	3.276837323172825
3.0199999999999796	3.280649022273457
3.0299999999999794	3.2844484337050903
3.039999999999979	3.2882355987716188
3.049999999999979	3.2920105584854915
3.0599999999999787	3.2957733535707017
3.0699999999999785	3.2995240244657293
3.0799999999999783	3.303262611326449
3.089999999999978	3.306989154028997
3.099999999999978	3.310703692172599
3.1099999999999777	3.3144062650823654
3.1199999999999775	3.3180969118120434
3.1299999999999772	3.3217756711467374
3.139999999999977	3.325442581605593
3.149999999999977	3.329097681444443
3.1599999999999766	3.332741008658424
3.1699999999999764	3.3363726009845545
3.179999999999976	3.3399924959042817
3.189999999999976	3.3436007306459956
3.1999999999999758	3.3471973421875103
3.2099999999999755	3.3507823672585126
3.2199999999999753	3.354355842342982
3.229999999999975	3.3579178036815764
3.239999999999975	3.3614682872739894
3.2499999999999747	3.3650073288812785
3.2599999999999745	3.368534964028162
3.2699999999999743	3.3720512280052883
3.279999999999974	3.3755561558714753
3.289999999999974	3.3790497824559234
3.2999999999999736	3.3825321423604007
3.3099999999999734	3.3860032699614
3.319999999999973	3.3894631994122686
3.329999999999973	3.3929119646453145
3.3399999999999728	3.3963495993738833
3.3499999999999726	3.399776137094411
3.3599999999999723	3.403191611088453
3.369999999999972	3.4065960544246847
3.379999999999972	3.409989499960883
3.3899999999999717	3.4133719803458775
3.3999999999999715	3.4167435280214833
3.4099999999999713	3.420104175224407
3.419999999999971	3.423453953988131
3.429999999999971	3.426792896144777
3.4399999999999706	3.4301210333269423
3.4499999999999704	3.4334383969695206
3.45999999999997	3.4367450183114943
3.46999999999997	3.4400409283977114
3.47999999999997	3.443326158080637
3.4899999999999696	3.446600738022087
3.4999999999999694	3.44986469869494
3.509999999999969	3.4531180703848285
3.519999999999969	3.4563608831918122
3.5299999999999687	3.4595931670320303
3.5399999999999685	3.4628149516393343
3.5499999999999683	3.466026266566902
3.559999999999968	3.469227141188836
3.569999999999968	3.4724176047017363
3.5799999999999677	3.4755976861262634
3.5899999999999674	3.478767414308677
3.5999999999999672	3.48192681792236
3.609999999999967	3.4850759254693253
3.619999999999967	3.4882147652817026
3.6299999999999666	3.4913433655232127
3.6399999999999664	3.4944617541906213
3.649999999999966	3.497569959115177
3.659999999999966	3.5006680079640353
3.6699999999999657	3.503755928241664
3.6799999999999655	3.506833747291234
3.6899999999999653	3.5099014922959957
3.699999999999965	3.5129591902806356
3.709999999999965	3.516006868112624
3.7199999999999647	3.5190445525035434
3.7299999999999645	3.522072270010403
3.7399999999999642	3.52509004703694
3.749999999999964	3.5280979098349055
3.759999999999964	3.531095884505335
3.7699999999999636	3.5340839969998075
3.7799999999999634	3.5370622731216907
3.789999999999963	3.5400307385273706
3.799999999999963	3.5429894187274673
3.8099999999999627	3.5459383390880417
3.8199999999999625	3.5488775248317848
3.8299999999999623	3.5518070010391964
3.839999999999962	3.5547267926497503
3.849999999999962	3.557636924463048
3.8599999999999617	3.5605374211399576
3.8699999999999615	3.5634283072037447
3.8799999999999613	3.566309607041186
3.889999999999961	3.5691813449036762
3.899999999999961	3.5720435449083188
3.9099999999999606	3.574896231039009
3.9199999999999604	3.577739427147503
3.92999999999996	3.5805731569544754
3.93999999999996	3.583397444050568
3.9499999999999598	3.586212311897426
3.9599999999999596	3.589017783828723
3.9699999999999593	3.591813883051177
3.979999999999959	3.5946006326455544
3.989999999999959	3.5973780555676624
3.9999999999999587	3.600146174649335
4.009999999999959	3.6029050125994053
4.019999999999959	3.6056545920046696
4.0299999999999585	3.608394935330841
4.039999999999958	3.6111260649234915
4.049999999999958	3.6138480030089895
4.059999999999958	3.616560771695421
4.069999999999958	3.6192643929735073
4.079999999999957	3.62195888871751
4.089999999999957	3.624644280686128
4.099999999999957	3.6273205905233854
4.109999999999957	3.6299878397595093
4.119999999999957	3.6326460498118016
4.129999999999956	3.6352952419854985
4.139999999999956	3.6379354374746242
4.149999999999956	3.640566657362835
4.159999999999956	3.6431889226242538
4.1699999999999555	3.645802254124299
4.179999999999955	3.6484066726205033
4.189999999999955	3.651002198763324
4.199999999999955	3.653588853096948
4.209999999999955	3.6561666560600843
4.2199999999999545	3.658735627986754
4.229999999999954	3.661295789107068
4.239999999999954	3.663847159548002
4.249999999999954	3.6663897593341566
4.259999999999954	3.668923608388518
4.269999999999953	3.671448726533207
4.279999999999953	3.673965133490221
4.289999999999953	3.6764728488821685
4.299999999999953	3.6789718922329997
4.3099999999999525	3.681462282968726
4.319999999999952	3.6839440404181345
4.329999999999952	3.686417183813496
4.339999999999952	3.6888817322912653
4.349999999999952	3.691337704892775
4.3599999999999515	3.693785120564925
4.369999999999951	3.69622399816086
4.379999999999951	3.698654356440647
4.389999999999951	3.701076214071942
4.399999999999951	3.703489589630652
4.40999999999995	3.705894501601591
4.41999999999995	3.708290968379129
4.42999999999995	3.7106790082678356
4.43999999999995	3.713058639483117
4.4499999999999496	3.715429880151848
4.459999999999949	3.717792748312999
4.469999999999949	3.720147261918251
4.479999999999949	3.722493438832615
4.489999999999949	3.7248312968350383
4.4999999999999485	3.7271608536190057
4.509999999999948	3.7294821267931386
4.519999999999948	3.7317951338817865
4.529999999999948	3.734099892325613
4.539999999999948	3.7363964194821766
4.549999999999947	3.7386847326265067
4.559999999999947	3.7409648489516734
4.569999999999947	3.7432367855693536
4.579999999999947	3.745500559510391
4.589999999999947	3.7477561877253507
4.599999999999946	3.7500036870850693
4.609999999999946	3.7522430743812
4.619999999999946	3.754474366326753
4.629999999999946	3.7566975795566315
4.6399999999999455	3.758912730628161
4.649999999999945	3.7611198360216167
4.659999999999945	3.7633189121407424
4.669999999999945	3.7655099753132695
4.679999999999945	3.767693041791427
4.689999999999944	3.769868127752451
4.699999999999944	3.772035249299085
4.709999999999944	3.774194422460081
4.719999999999944	3.7763456631906926
4.729999999999944	3.778488987373164
4.739999999999943	3.7806244108172162
4.749999999999943	3.782751949260529
4.759999999999943	3.784871618369217
4.769999999999943	3.786983433738303
4.7799999999999425	3.789087410892186
4.789999999999942	3.7911835652851082
4.799999999999942	3.793271912301613
4.809999999999942	3.795352467257004
4.819999999999942	3.7974252453977955
4.8299999999999415	3.7994902619021635
4.839999999999941	3.80154753188039
4.849999999999941	3.8035970703753046
4.859999999999941	3.805638892362721
4.869999999999941	3.8076730127518728
4.87999999999994	3.8096994463858405
4.88999999999994	3.8117182080419814
4.89999999999994	3.8137293124323497
4.90999999999994	3.815732774204117
4.9199999999999395	3.8177286079399884
4.929999999999939	3.8197168281586134
4.939999999999939	3.8216974493149958
4.949999999999939	3.8236704858008985
4.959999999999939	3.825635951945246
4.9699999999999385	3.8275938620145213
4.979999999999938	3.8295442302131635
4.989999999999938	3.8314870706839574
4.999999999999938	3.833422397508425
5.009999999999938	3.835350224707208
5.019999999999937	3.837270566240452
5.029999999999937	3.839183436008185
5.039999999999937	3.8410888478506933
5.049999999999937	3.842986815548895
5.0599999999999365	3.844877352824709
5.069999999999936	3.8467604733414227
5.079999999999936	3.848636190704055
5.089999999999936	3.8505045184597186
5.099999999999936	3.8523654700979755
5.1099999999999355	3.8542190590511938
5.119999999999935	3.8560652986949
5.129999999999935	3.857904202348127
5.139999999999935	3.859735783273762
5.149999999999935	3.861560054678889
5.159999999999934	3.8633770297151298
5.169999999999934	3.8651867214789832
5.179999999999934	3.8669891430121592
5.189999999999934	3.8687843073019126
5.199999999999934	3.8705722272813725
5.209999999999933	3.87235291582987
5.219999999999933	3.8741263857732635
5.229999999999933	3.8758926498842605
5.239999999999933	3.8776517208827372
5.2499999999999325	3.879403611436056
5.259999999999932	3.88114833415938
5.269999999999932	3.8828859016159862
5.279999999999932	3.884616326317573
5.289999999999932	3.886339620724569
5.299999999999931	3.8880557972464396
5.309999999999931	3.889764868241986
5.319999999999931	3.891466846019647
5.329999999999931	3.8931617428377985
5.339999999999931	3.894849570905046
5.34999999999993	3.89653034238052
5.35999999999993	3.8982040693741657
5.36999999999993	3.8998707639470327
5.37999999999993	3.90153043811156
5.3899999999999295	3.903183103831862
5.399999999999929	3.90482877302401
5.409999999999929	3.9064674575563103
5.419999999999929	3.908099169249585
5.429999999999929	3.909723919877446
5.4399999999999284	3.9113417211665675
5.449999999999928	3.91295258479696
5.459999999999928	3.9145565224022367
5.469999999999928	3.916153545569884
5.479999999999928	3.9177436658415234
5.489999999999927	3.9193268947131776
5.499999999999927	3.9209032436355304
5.509999999999927	3.9224727240141863
5.519999999999927	3.9240353472099283
5.5299999999999265	3.9255911245389723
5.539999999999926	3.9271400672732213
5.549999999999926	3.928682186640517
5.559999999999926	3.93021749382489
5.569999999999926	3.9317459999668074
5.5799999999999255	3.9332677161634173
5.589999999999925	3.934782653468795
5.599999999999925	3.936290822894185
5.609999999999925	3.937792235408241
5.619999999999925	3.939286901937265
5.629999999999924	3.9407748333654444
5.639999999999924	3.9422560405350873
5.649999999999924	3.943730534246856
5.659999999999924	3.945198325259999
5.6699999999999235	3.9466594242925805
5.679999999999923	3.94811384202171
5.689999999999923	3.9495615890837676
5.699999999999923	3.9510026760746317
5.709999999999923	3.9524371135498995
5.7199999999999225	3.9538649120251104
5.729999999999922	3.955286081975966
5.739999999999922	3.9567006338385498
5.749999999999922	3.9581085780095426
5.759999999999922	3.9595099248464387
5.769999999999921	3.9609046846677605
5.779999999999921	3.9622928677532703
5.789999999999921	3.9636744843441813
5.799999999999921	3.965049544643367
5.809999999999921	3.966418058815569
5.81999999999992	3.9677800369876035
5.82999999999992	3.9691354892485666
5.83999999999992	3.970484425650038
5.84999999999992	3.971826856206281
5.8599999999999195	3.9731627908944462
5.869999999999919	3.9744922396547686
5.879999999999919	3.9758152123907653
5.889999999999919	3.9771317189694333
5.899999999999919	3.978441769221443
5.909999999999918	3.9797453729413332
5.919999999999918	3.9810425398877025
5.929999999999918	3.9823332797833997
5.939999999999918	3.983617602315715
5.949999999999918	3.984895517136566
5.959999999999917	3.9861670338626873
5.969999999999917	3.9874321620758146
5.979999999999917	3.988690911322869
5.989999999999917	3.9899432911161394
5.9999999999999165	3.991189310933467
6.009999999999916	3.9924289802184223
6.019999999999916	3.9936623083804874
6.029999999999916	3.9948893047952323
6.039999999999916	3.9961099788044923
6.0499999999999154	3.997324339716543
6.059999999999915	3.9985323968062767
6.069999999999915	3.9997341593153726
6.079999999999915	4.000929636452471
6.089999999999915	4.002118837393344
6.099999999999914	4.003301771281064
6.109999999999914	4.004478447226174
6.119999999999914	4.005648874306853
6.129999999999914	4.006813061569083
6.1399999999999135	4.007971018026817
6.149999999999913	4.009122752662136
6.159999999999913	4.01026827442542
6.169999999999913	4.011407592235504
6.179999999999913	4.012540714979843
6.1899999999999125	4.013667651514666
6.199999999999912	4.014788410665142
6.209999999999912	4.015903001225531
6.219999999999912	4.017011431959342
6.229999999999912	4.018113711599494
6.239999999999911	4.01920984884846
6.249999999999911	4.020299852378431
6.259999999999911	4.0213837308314595
6.269999999999911	4.022461492819618
6.2799999999999105	4.023533146925144
6.28999999999991	4.024598701700591
6.29999999999991	4.02565816566898
6.30999999999991	4.026711547323941
6.31999999999991	4.027758855129866
6.3299999999999095	4.028800097522046
6.339999999999909	4.0298352829068245
6.349999999999909	4.030864419661735
6.359999999999909	4.0318875161356456
6.369999999999909	4.032904580648902
6.379999999999908	4.033915621493464
6.389999999999908	4.034920646933051
6.399999999999908	4.035919665203275
6.409999999999908	4.036912684511785
6.419999999999908	4.0378997130383985
6.429999999999907	4.03888075893524
6.439999999999907	4.039855830326876
6.449999999999907	4.040824935310451
6.459999999999907	4.041788081955819
6.4699999999999065	4.042745278305678
6.479999999999906	4.043696532375699
6.489999999999906	4.04464185215466
6.499999999999906	4.045581245604577
6.509999999999906	4.046514720660829
6.519999999999905	4.04744228523229
6.529999999999905	4.048363947201458
6.539999999999905	4.049279714424577
6.549999999999905	4.050189594731766
6.559999999999905	4.051093595927146
6.569999999999904	4.051991725788962
6.579999999999904	4.052883992069708
6.589999999999904	4.053770402496248
6.599999999999904	4.054650964769941
6.6099999999999035	4.05552568656676
6.619999999999903	4.056394575537416
6.629999999999903	4.057257639307473
6.639999999999903	4.05811488547747
6.649999999999903	4.05896632162304
6.659999999999902	4.059811955295028
6.669999999999902	4.060651794019604
6.679999999999902	4.061485845298383
6.689999999999902	4.0623141166085395
6.699999999999902	4.063136615402923
6.709999999999901	4.063953349110171
6.719999999999901	4.06476432513482
6.729999999999901	4.065569550857423
6.739999999999901	4.066369033634658
6.7499999999999005	4.067162780799441
6.7599999999999	4.067950799661037
6.7699999999999	4.068733097505166
6.7799999999999	4.069509681594116
6.7899999999999	4.070280559166853
6.7999999999998995	4.071045737439122
6.809999999999899	4.071805223603563
6.819999999999899	4.072559024829809
6.829999999999899	4.0733071482646
6.839999999999899	4.0740496010318825
6.849999999999898	4.074786390232915
6.859999999999898	4.075517522946375
6.869999999999898	4.0762430062284585
6.879999999999898	4.076962847112987
6.8899999999998975	4.077677052611504
6.899999999999897	4.078385629713383
6.909999999999897	4.079088585385923
6.919999999999897	4.079785926574452
6.929999999999897	4.080477660202425
6.9399999999998965	4.081163793171524
6.949999999999896	4.081844332361756
6.959999999999896	4.082519284631552
6.969999999999896	4.083188656817861
6.979999999999896	4.0838524557362526
6.989999999999895	4.084510688181007
6.999999999999895	4.085163360925215
7.009999999999895	4.08581048072087
7.019999999999895	4.086452054298964
7.0299999999998946	4.087088088369583
7.039999999999894	4.087718589621998
7.049999999999894	4.088343564724757
7.059999999999894	4.08896302032578
7.069999999999894	4.089576963052449
7.0799999999998935	4.090185399511701
7.089999999999893	4.090788336290115
7.099999999999893	4.091385779954005
7.109999999999893	4.091977737049511
7.119999999999893	4.092564214102684
7.129999999999892	4.093145217619577
7.139999999999892	4.093720754086332
7.149999999999892	4.094290829969269
7.159999999999892	4.094855451714972
7.169999999999892	4.095414625750375
7.179999999999891	4.095968358482849
7.189999999999891	4.096516656300286
7.199999999999891	4.097059525571188
7.209999999999891	4.0975969726447445
7.2199999999998905	4.098129003850924
7.22999999999989	4.098655625500552
7.23999999999989	4.099176843885396
7.24999999999989	4.099692665278251
7.25999999999989	4.100203095933017
7.269999999999889	4.10070814208478
7.279999999999889	4.101207809949901
7.289999999999889	4.101702105726088
7.299999999999889	4.1021910355924796
7.309999999999889	4.102674605709726
7.319999999999888	4.103152822220068
7.329999999999888	4.103625691247411
7.339999999999888	4.104093218897414
7.349999999999888	4.104555411257555
7.3599999999998875	4.105012274397217
7.369999999999887	4.1054638143677655
7.379999999999887	4.105910037202618
7.389999999999887	4.106350948917327
7.399999999999887	4.106786555509654
7.4099999999998865	4.1072168629596435
7.419999999999886	4.107641877229699
7.429999999999886	4.108061604264658
7.439999999999886	4.108476049991865
7.449999999999886	4.108885220321247
7.459999999999885	4.109289121145385
7.469999999999885	4.109687758339587
7.479999999999885	4.110081137761961
7.489999999999885	4.1104692652534895
7.4999999999998845	4.110852146638096
7.509999999999884	4.111229787722721
7.519999999999884	4.11160219429739
7.529999999999884	4.111969372135286
7.539999999999884	4.112331326992819
7.5499999999998835	4.112688064609693
7.559999999999883	4.113039590708981
7.569999999999883	4.11338591099719
7.579999999999883	4.113727031164329
7.589999999999883	4.114062956883979
7.599999999999882	4.114393693813362
7.609999999999882	4.114719247593405
7.619999999999882	4.115039623848811
7.629999999999882	4.1153548281881225
7.6399999999998816	4.1156648662037885
7.649999999999881	4.115969743472233
7.659999999999881	4.116269465553918
7.669999999999881	4.11656403799341
7.679999999999881	4.1168534663194425
7.6899999999998805	4.117137756044986
7.69999999999988	4.117416912667307
7.70999999999988	4.117690941668034
7.71999999999988	4.1179598485132205
7.72999999999988	4.118223638653411
7.739999999999879	4.118482317523697
7.749999999999879	4.118735890543789
7.759999999999879	4.118984363118071
7.769999999999879	4.119227740635665
7.779999999999879	4.119466028470494
7.789999999999878	4.11969923198134
7.799999999999878	4.119927356511908
7.809999999999878	4.120150407390885
7.819999999999878	4.120368389932001
7.8299999999998775	4.120581309434089
7.839999999999877	4.120789171181141
7.849999999999877	4.120991980442373
7.859999999999877	4.121189742472281
7.869999999999877	4.1213824625107005
7.879999999999876	4.121570145782862
7.889999999999876	4.121752797499454
7.899999999999876	4.121930422856676
7.909999999999876	4.122103027036299
7.919999999999876	4.1222706152057205
7.929999999999875	4.122433192518025
7.939999999999875	4.122590764112036
7.949999999999875	4.122743335112374
7.959999999999875	4.122890910629515
7.9699999999998745	4.123033495759841
7.979999999999874	4.123171095585699
7.989999999999874	4.123303715175456
7.999999999999874	4.123431359583552
8.009999999999874	4.123554033850557
8.019999999999873	4.123671743003224
8.029999999999873	4.12378449205454
8.039999999999873	4.123892286003784
8.049999999999873	4.12399512983658
8.059999999999873	4.124093028524945
8.069999999999872	4.124185987027351
8.079999999999872	4.124274010288769
8.089999999999872	4.124357103240723
8.099999999999872	4.1244352708013485
8.109999999999872	4.124508517875434
8.119999999999871	4.12457684935448
8.129999999999871	4.124640270116751
8.139999999999871	4.124698785027317
8.14999999999987	4.124752398938116
8.15999999999987	4.124801116687998
8.16999999999987	4.124844943102774
8.17999999999987	4.124883882995271
8.18999999999987	4.1249179411653785
8.19999999999987	4.124947122400096
8.20999999999987	4.124971431473587
8.21999999999987	4.124990873147225
8.229999999999869	4.125005452169642
8.239999999999869	4.125015173276778
8.249999999999869	4.125020041191928
8.259999999999868	4.1250200606257925
8.269999999999868	4.125015236276521
8.279999999999868	4.125005572829765
8.289999999999868	4.124991074958718
8.299999999999867	4.124971747324169
8.309999999999867	4.124947594574548
8.319999999999867	4.124918621345969
8.329999999999867	4.124884832262281
8.339999999999867	4.124846231935109
8.349999999999866	4.124802824963905
